296
t_index	 tf-idf
12826  0.07052362196888058
12827  0.10014904087135532
12899  0.018804454555454937
12945  0.13989332567566967
13026  0.029625071907118158
13085  0.01607673192702565
13151  0.030569038594057872
13178  0.04391066328877005
13255  0.041854171068837286
13270  0.037608909110909874
13361  0.05843349125539002
13510  0.05843349125539002
13547  0.03667184093651743
13655  0.011784664376182356
13661  0.03768757928066807
13668  0.015157807361842341
13728  0.03783838224589825
13774  0.03783838224589825
13780  0.04068762975945647
13818  0.0285995890902361
13995  0.022850485093121566
14016  0.023803542330381153
14041  0.01554124184779885
14065  0.02117350620852998
14136  0.016789568542464182
14168  0.02118198654290574
14174  0.02767039370190048
14192  0.04032307904639497
14323  0.06412562340468407
14383  0.015033225167265397
14392  0.03748849349536372
