294
t_index	 tf-idf
5796  0.17271347462050707
5825  0.021290968529708052
5939  0.03658851443735881
6041  0.01775954731770269
6066  0.03768796406474379
6123  0.021660881395301708
6208  0.018194186695056694
6223  0.04438270323844805
6292  0.042947955817680315
6295  0.019872441202822607
6388  0.048565766693022455
6394  0.012529296620406286
6557  0.049455462030202964
6579  0.022766630149858406
6593  0.06319853482657851
6651  0.018258071576385985
6659  0.03608642735872624
6663  0.055387139100370054
6667  0.02565820671547286
6710  0.035611493725099044
6787  0.025081991496804235
6866  0.028355435731347443
6962  0.043224560107354
6977  0.04929844244891552
7022  0.04217512401018077
7092  0.026938158566536904
7095  0.041249623284111164
7117  0.03677450464619996
7121  0.01964426908942575
7195  0.010069313960230605
7253  0.04438270323844805
7338  0.013080638804344022
7402  0.03712104914600645
7508  0.006833347690110967
7514  0.0338998195790116
7609  0.06147583575182459
7637  0.06147583575182459
7715  0.021290968529708052
7726  0.016894836678293033
7736  0.04438270323844805
7770  0.014340391634378108
7792  0.04241254744877666
7909  0.011580447132819761
7938  0.038294006586993515
7962  0.060091990585573574
7965  0.025058593240812572
7991  0.014847309140663078
8033  0.03252476813935887
8066  0.022450998621099925
8117  0.06147583575182459
8118  0.024411121134449747
8143  0.012363865507550741
8167  0.11077427820074011
8174  0.02611661328408445
8211  0.03220530993553898
8228  0.028436209505494157
8326  0.01620863975740351
8350  0.055387139100370054
8444  0.06147583575182459
8540  0.012596351392317764
8618  0.014464404975994837
8636  0.025879050415921104
8699  0.01920497093049103
8710  0.032856284179615024
8716  0.04573678322954814
8783  0.027470693275184546
8806  0.024673353517215297
8823  0.014506134899912725
8836  0.02952279707364451
8860  0.017881551118736717
8864  0.008824084587076226
8867  0.06147583575182459
8885  0.027036226788298777
8956  0.029294624960247654
8999  0.035611493725099044
9039  0.017473792904556147
9202  0.0054319942477594405
9231  0.0618193275377537
9239  0.023550448248484908
9300  0.014258678184995266
9516  0.027470693275184546
9526  0.01333317745892566
9571  0.02627489022323285
9593  0.0278445425658786
9735  0.03355938992663908
9739  0.03159926741328926
9812  0.03730291334820044
9855  0.01571501931312716
9951  0.06147583575182459
9973  0.010724172410633273
9987  0.03220530993553898
10070  0.031311237266123615
10094  0.025808366482507044
10139  0.032856284179615024
10256  0.015619538672352166
10363  0.03252476813935887
10427  0.06147583575182459
10436  0.025081991496804235
10462  0.03303740030181472
10477  0.02059483155136726
10514  0.0473383199355657
10583  0.029997730707271707
10712  0.024156490770734628
10758  0.021851848317693028
10787  0.02156693255895374
10799  0.013518113394149388
10874  0.014934714164943214
10891  0.027655629210408275
10907  0.07788996166213911
10976  0.051825479881002674
11011  0.06147583575182459
11072  0.014258678184995266
11137  0.03189706313396158
11141  0.032163304742038316
11252  0.010774884678498249
11435  0.051825479881002674
11448  0.03159926741328926
11518  0.03743753672671229
11639  0.039648086578093614
11660  0.021755845914424067
11674  0.023434100422189977
11684  0.031050169450051932
11727  0.018518361211722508
11761  0.020495615107581536
11789  0.017520508555000647
11817  0.03894498083106956
11819  0.04438270323844805
11830  0.18065856537754932
11883  0.04573678322954814
11891  0.055387139100370054
11898  0.029997730707271707
11942  0.11077427820074011
12013  0.06147583575182459
12103  0.06147583575182459
12213  0.033789673356586065
12262  0.06147583575182459
12280  0.06147583575182459
12304  0.009530842020897634
12414  0.023909034055817173
12511  0.029781805879275803
12592  0.04929844244891552
12608  0.0473383199355657
12679  0.04320974579746099
12798  0.11717849984099062
12862  0.012732016366345614
12868  0.017287802695715
12899  0.016677933498403873
12909  0.041467068554429554
12912  0.01913384396321455
12925  0.06147583575182459
12948  0.011028535005884054
12974  0.03658851443735881
12997  0.021290968529708052
13029  0.03189706313396158
13033  0.24400896721067053
13045  0.010916633715986042
13058  0.012073720994635443
13083  0.026767587528160497
13085  0.014258678184995266
13120  0.055387139100370054
13126  0.08081447569961071
13237  0.055387139100370054
13294  0.04772745506607931
13314  0.005750349679314422
13547  0.03252476813935887
14034  0.02268764639317527
14041  0.013783744551368073
14051  0.0290722299812021
14080  0.04205400589900384
14104  0.0169499097895058
14115  0.051825479881002674
14183  0.18442750725547374
14190  0.010598021457304463
14198  0.033933239217333135
14199  0.10372681617428998
14226  0.03159926741328926
14254  0.14305240894989374
14275  0.021777759439731547
14285  0.013187981881040001
14368  0.06147583575182459
14376  0.04982112778414977
14409  0.020186193571778317
14414  0.03516092663265663
