348
t_index	 tf-idf
7577  0.029632184020059123
7625  0.02117353703284552
7632  0.02029660214252232
7659  0.060092701730905536
7791  0.030888321051016472
7900  0.1341232781530463
7962  0.014684997863441329
8007  0.0198342173795587
8201  0.015943808567100485
8219  0.014816092010029562
8228  0.01389821411350625
8352  0.028858568852492834
8355  0.023357940839820228
8408  0.02863553034336186
8491  0.03280434311253465
8508  0.01973202795140844
8540  0.012312948296823473
8572  0.017784838887204585
8584  0.037432436465009496
8588  0.027406794976273827
8605  0.060092701730905536
8636  0.012648401105119238
8698  0.025227708582215822
8736  0.05414099359499847
8775  0.03081844016602872
8806  0.048236464148182064
8823  0.014179763921027497
8834  0.10336516385219743
8864  0.01725110611851143
8917  0.029544342398226925
8971  0.05065946752025583
9003  0.025080927233381543
9004  0.05065946752025583
9128  0.0407996321992019
9202  0.02123912305656874
9239  0.023020590853591236
9242  0.045665486690815375
9264  0.01823182082937923
9304  0.3706598526121977
9348  0.015745267934251968
9449  0.0395031744206478
9456  0.03280434311253465
9526  0.026066393286590578
9528  0.060887315587753836
9603  0.019577312057288316
9642  0.042167939358736035
9646  0.04162389354356583
9659  0.025529020193195376
9726  0.038756051248441704
9749  0.02703341007075708
9792  0.013937874691235233
9866  0.01409837468783915
9872  0.026872097532511005
9905  0.06324510580455006
9926  0.05414099359499847
9973  0.031448673422737376
10047  0.005959553271046218
10050  0.06890159907750691
10107  0.048189285459091416
10111  0.06165122637728045
10155  0.05414099359499847
10178  0.030888321051016472
10254  0.024118232074091032
10256  0.015268117417730997
10304  0.029813607747511038
10386  0.07426387217484035
10473  0.023135847615156233
10565  0.04122623330960612
10596  0.019500987111956886
10642  0.016898847462118685
10675  0.05414099359499847
10710  0.01725110611851143
10718  0.05695471433760705
10738  0.041273411998696774
10755  0.02650211692833388
10758  0.02136020742402259
10766  0.025377042777750193
10770  0.01730096440807494
10808  0.038068764554011564
10874  0.01459870065651976
10904  0.05641223175294981
10929  0.05414099359499847
10939  0.02136020742402259
10948  0.02349120176597851
11066  0.029544342398226925
11072  0.013937874691235233
11141  0.04890615053810217
11252  0.005266231221189066
11271  0.07751210249688341
11329  0.03684002918692353
11391  0.037432436465009496
11398  0.042902159741854885
11403  0.021266364961947233
11462  0.018565968043710086
11499  0.02863553034336186
11577  0.02863553034336186
11670  0.048189285459091416
11684  0.015175788573160364
11761  0.010017243933237491
11905  0.0321170564181045
11982  0.037432436465009496
11996  0.02650211692833388
12038  0.023989109342920135
12115  0.03062931365208034
12174  0.023989109342920135
12213  0.016514722718037934
12220  0.005605896308510834
12222  0.048189285459091416
12297  0.03527452517369906
12304  0.009316409281823939
12373  0.1098743931391369
12397  0.05065946752025583
12406  0.03179299909895642
12466  0.064234112836209
12511  0.029111750264540857
12535  0.14388131431039491
12540  0.02703341007075708
12560  0.024794684067004722
12587  0.03628586918727729
12605  0.02863553034336186
12622  0.06235883343624577
12674  0.03684002918692353
12743  0.02337110890188494
12770  0.015994169414178742
12862  0.012445560968451034
12939  0.017973560765624123
12947  0.027218073097854293
12948  0.021560811871281352
12987  0.09673606833332607
13029  0.031179416718122886
13049  0.020464970278421864
13085  0.013937874691235233
13097  0.0395031744206478
13132  0.019654321540413588
13206  0.010456348616492589
13211  0.04122623330960612
13270  0.03260539920932156
13314  0.00562097357281058
13368  0.029087555751063292
13520  0.009201152520258939
13632  0.027599758148833677
13655  0.01532523924318634
13745  0.027218073097854293
13781  0.060092701730905536
13806  0.01766128999577014
13850  0.06015024847123864
13913  0.07704249644057766
14011  0.014138972871331576
14031  0.025377042777750193
14034  0.011088600512770353
14041  0.026947253011872136
14046  0.03684002918692353
14063  0.09388615813639103
14065  0.009178285663035898
14110  0.018634386730908645
14111  0.019276000446308762
14151  0.01614704882025583
14190  0.010359578435704828
14207  0.021945877550085802
14224  0.04604118170718247
14233  0.02038037353686133
14254  0.01747923724375383
14275  0.010643892729350644
14296  0.024936612915109412
14305  0.048189285459091416
14401  0.04627326339757324
14412  0.021845449506852268
14419  0.07368005837384706
