249
t_index	 tf-idf
11462  0.029034846511131824
11483  0.10249063316895372
11484  0.036549484420289574
11559  0.12355602501368693
11712  0.06177801250684346
11732  0.04411082919137635
11761  0.015665713707002368
11867  0.029034846511131824
11887  0.05075371385003515
11951  0.09171441962647671
12062  0.07922505631396984
12077  0.043162561720945895
12084  0.06447266059913592
12087  0.03968651352968519
12165  0.06447266059913592
12220  0.026300757142056333
12238  0.07536200124290618
12243  0.08062151960477729
12304  0.029139392343647177
12341  0.042565654150886034
12403  0.03325792875793725
12428  0.044442406760573094
12461  0.05593247034856338
12563  0.032138263064137584
12571  0.05075371385003515
12598  0.053094967618914524
12770  0.0250128758662303
12805  0.06447266059913592
12899  0.02549537840547878
12909  0.021130087934501204
12939  0.02810839579491772
12987  0.021611869089384294
13013  0.011158749935407298
13049  0.032004647939171696
13058  0.01845696803802845
13214  0.04830546183163676
13241  0.03813109967111104
13243  0.08466972663585497
13304  0.03922342594060487
13358  0.04786515322896265
13363  0.07922505631396984
13458  0.07922505631396984
13534  0.08466972663585497
13596  0.08466972663585497
13661  0.017032473025890577
13770  0.06784736333374843
13806  0.08286013037539969
13851  0.047438825064059824
13864  0.04548929065415666
13899  0.03240954924574433
13913  0.024096961211181562
13928  0.046235494244364135
13976  0.04689765062566653
14190  0.024301622928513893
14234  0.027524468611819664
14285  0.02016032672716264
14376  0.010880146388521385
14428  0.14359437033883057
14440  0.06991733092102105
14463  0.05375013215352188
