346
t_index	 tf-idf
3263  0.025904421643919835
3264  0.02932854957533283
3269  0.017042095843531415
3290  0.03215026617569983
3329  0.03494082121822475
3372  0.0856812845154056
3561  0.08672871503540604
3568  0.019290727256038632
3637  0.03950451414184986
3714  0.03889792212396683
3751  0.02162334805542948
3810  0.07934135247676254
3840  0.016193105820139973
3915  0.014855915617546235
3963  0.05178839215692124
3967  0.061952991447858125
3977  0.019610297688488428
4032  0.02809821677495856
4040  0.021126731046559658
4066  0.05758306774044704
4076  0.022059188626323795
4077  0.027231320532697757
4263  0.018983106219278022
4410  0.030465237342551278
4437  0.028996248554057066
4451  0.030465237342551278
4458  0.027231320532697757
4515  0.019369463783423725
4601  0.018983106219278022
4628  0.03863761789958906
4671  0.017162213368400195
4683  0.023364175639773138
4748  0.02216963195334313
4780  0.0314343448908115
4789  0.02071320164972294
4793  0.04205871652264964
4809  0.0350669199858054
4876  0.03253302841345096
4886  0.0799088191459207
4889  0.05252142061617817
4904  0.028568510735291496
4932  0.03863761789958906
4949  0.09529469987829987
5052  0.0237591909018633
5092  0.07900902828369973
5100  0.025561542685052056
5127  0.02349375161415237
5156  0.015267237088110373
5260  0.0742749871485143
5277  0.02644711749225418
5315  0.009039276799298588
5371  0.01269720755171785
5407  0.028568510735291496
5463  0.0534231651688573
5465  0.06760273091680843
5491  0.027231320532697757
5510  0.036478909833760675
5665  0.011132870805725625
5768  0.009455383096543448
5838  0.029067324323218784
5877  0.01432489884047455
5895  0.02152817184925211
5910  0.03785341485914548
5942  0.02881413805984689
6041  0.016634978666468906
6049  0.03954972252109661
6175  0.029877279823881237
6187  0.010303857667823647
6320  0.017162213368400195
6383  0.07060297956747225
6394  0.023471834980676815
6409  0.03584450441688306
6503  0.02184265233144799
6579  0.02132500339537216
6616  0.01792225220844153
6671  0.01861408005203446
6691  0.025904421643919835
6763  0.03863761789958906
6784  0.08115709110413698
6786  0.01587660894182493
6803  0.029598341100290474
6849  0.02881413805984689
6879  0.018192043733399173
6904  0.04499998390694263
6912  0.051305806234367174
6962  0.030365623447082428
7297  0.015343421523472891
7310  0.03427165941873715
7341  0.03361399373774916
7508  0.006400646987902211
7528  0.05046476523887712
7575  0.02725370530695428
7679  0.018910766193086896
7697  0.016033335667570786
7710  0.03380136545840422
7719  0.041572305212749544
7726  0.03165004633161292
7748  0.019692168058731082
7792  0.013242301157412326
7816  0.016356039942878146
7909  0.02169430194998315
8007  0.00950294336956474
8015  0.03530148978373612
8191  0.020378223959384354
8219  0.014197331877049758
8228  0.05327114819054136
8314  0.05758306774044704
8349  0.017596996249341645
8413  0.020378223959384354
8460  0.04854379094114845
8508  0.037815930036575005
8518  0.013705967727678481
8552  0.05758306774044704
8554  0.3116300446087094
8572  0.06816838337412566
8601  0.033356505534778695
8699  0.01798887527951922
8786  0.019058939975659977
8790  0.06419535742708839
8808  0.018542220168863328
8864  0.03306130640183866
8965  0.05758306774044704
9021  0.021425960543252687
9039  0.01636731877168072
9097  0.0237591909018633
9110  0.018759710478966945
9127  0.009061849939171883
9128  0.11077123230635391
9135  0.023625400891887183
9202  0.025440149687201846
9236  0.11041631159004714
9331  0.04047362169011009
9348  0.015087702897924892
9391  0.04854379094114845
9409  0.05758306774044704
9433  0.029067324323218784
9526  0.03746668514986057
9641  0.017856164268210056
9749  0.025904421643919835
9807  0.059754559647762474
9825  0.05758306774044704
9855  0.014719914102564714
9912  0.1222236154894522
9922  0.04434076658303471
9923  0.04434076658303471
9959  0.02539531674217673
9966  0.031098465425622383
9973  0.010045097213068808
9998  0.028568510735291496
10025  0.0314343448908115
10043  0.02809821677495856
10075  0.03530148978373612
10109  0.05865709915066566
10223  0.01779060293070672
10256  0.014630479479376454
10260  0.05758306774044704
10301  0.05388347501208657
10365  0.0428406422577028
10378  0.10419001512291323
10455  0.04617677037355574
10462  0.01547270432587165
10481  0.019692168058731082
10590  0.07222416887367061
10605  0.016193105820139973
10636  0.022059188626323795
10650  0.03950451414184986
10674  0.021631668865750756
10700  0.030166007845858246
10710  0.04959195960275798
10726  0.02184265233144799
10740  0.04047362169011009
10814  0.02523238261943856
10816  0.06954094601332887
10869  0.033356505534778695
10874  0.013989019375285431
11045  0.030775761150315023
11112  0.031098465425622383
11141  0.050211104169832696
11143  0.034770473006664436
11144  0.11057153936466214
11184  0.03950451414184986
11252  0.010092598282717202
11350  0.03950451414184986
11398  0.05138806168362391
11401  0.01441105569392072
11407  0.017345743007081207
11462  0.07116241172282688
11478  0.051879919057001386
11497  0.027653356851333046
11572  0.030465237342551278
11631  0.05712862553693569
11684  0.01454200653743559
11711  0.032386211640279945
11732  0.05405630415763562
11733  0.03950451414184986
11789  0.01641107629740098
11816  0.5022890326946577
11823  0.04434076658303471
11875  0.027653356851333046
11879  0.030775761150315023
11886  0.027332630199956146
11941  0.025072612466869374
12080  0.02932854957533283
12126  0.0358691565293039
12197  0.03584450441688306
12220  0.016115336683866402
12234  0.03624752395568785
12304  0.026781992387792414
12331  0.023110989376401242
12333  0.030175405795849784
12389  0.02102935826132482
12490  0.040402545920948364
12535  0.04595748030335272
12536  0.06671301106955739
12570  0.01680699686887458
12573  0.036478909833760675
12574  0.02809821677495856
12671  0.009623060894433521
12743  0.02239506809151291
12769  0.02239506809151291
12827  0.02773303459236749
12828  0.08048963919001592
12859  0.04973528781979579
12862  0.011925800632551794
12896  0.022281577956710916
12909  0.01294709803923031
12939  0.0344458723702779
12945  0.019369463783423725
12977  0.062868689781623
12979  0.033356505534778695
13013  0.027349328570105375
13049  0.019610297688488428
13141  0.025904421643919835
13150  0.036478909833760675
13314  0.026931132457633372
13396  0.04854379094114845
13520  0.017633774937822935
13533  0.02932854957533283
13604  0.051879919057001386
13612  0.029877279823881237
13620  0.04186624873038917
13661  0.01043635496455669
13691  0.02881413805984689
14005  0.04368530466289598
14016  0.07909944504219323
14031  0.09726891494192044
14034  0.031876531562828235
14051  0.027231320532697757
14104  0.01587660894182493
14130  0.03713749357425715
14151  0.01547270432587165
14190  0.00992693438043356
14224  0.022059188626323795
14233  0.019529233935992908
14234  0.016865144844621247
14285  0.012352893534972001
14303  0.019692168058731082
14383  0.03746668514986057
14384  0.052983080868982464
14392  0.015571836902434567
14409  0.018907965018287502
