352
t_index	 tf-idf
13806  0.019721911760710323
13864  0.032481331091590925
13906  0.04113832030732229
13935  0.01552018822974852
13959  0.013394013058853915
14016  0.023044482868937954
14034  0.012382357172947151
14052  0.020899923197233054
14080  0.0076506793252227555
14104  0.009250842217200142
14129  0.017246099870126565
14143  0.025836086090699272
14174  0.02678802611770783
14181  0.024222983480767634
14184  0.019189965523630108
14190  0.008676207620000874
14200  0.018315886336400713
14207  0.04901280265006741
14233  0.011379121475287454
14254  0.019518618099153326
14328  0.033551993124042584
14374  0.01812017905735596
14376  0.007768897516062886
14392  0.009073260338163794
14394  0.01775121531292821
