297
t_index	 tf-idf
6847  0.04155705189980426
6879  0.025303766274869948
6904  0.015647899321279635
6962  0.02815753413070451
7195  0.02623758814931096
7297  0.010670773382486351
7302  0.025790835391886438
7508  0.03561127661373881
7519  0.06647283536360649
7539  0.025496113606718333
7563  0.020727219920913312
7589  0.0171351395625093
7665  0.024212998753736743
7715  0.08321674134733612
7732  0.018630008766171876
7770  0.056050088082766486
7792  0.036838092337412365
7817  0.024212998753736743
7909  0.015087572184949298
7965  0.016323779645025842
8006  0.21187428320905818
8007  0.013217880380604242
8026  0.051655463850509425
8084  0.051655463850509425
8112  0.03232037717056825
8139  0.07216107026872493
8141  0.04580937269308544
8143  0.016108247910523916
8228  0.03704808274324531
8277  0.039736652410292846
8349  0.024476099923595864
8385  0.03908250883922723
8402  0.08009372167565822
8540  0.016411141877239875
8648  0.14432214053744985
8748  0.021869250223596138
8775  0.06845988220525058
8777  0.045250998692154654
8800  0.16160188585284124
8808  0.025790835391886438
8833  0.02952275616132879
8860  0.023296958242501744
8864  0.022992896845286808
8874  0.052739024794945834
8996  0.06752076666437602
9000  0.030233816921058938
9019  0.06294451225559473
9039  0.03414856638546976
9060  0.023138005731098085
9093  0.0997826045930071
9127  0.03781305765955941
9128  0.00906320371611084
9160  0.030233816921058938
9186  0.07216107026872493
9202  0.014154134876024302
9348  0.020985861366024483
9543  0.053742024100018736
9603  0.02609334807570366
9642  0.018734317154178115
9699  0.076927484205312
9731  0.03304724979068815
9735  0.043722812443576134
9798  0.034084190346411025
9866  0.2066990487000874
9905  0.028098453199528306
9927  0.026195989094166136
9929  0.017563462199785038
9930  0.03163692654931042
9995  0.04580937269308544
10035  0.02456516182712514
10053  0.0925088780955451
10089  0.18701816103121696
10094  0.03362440049287097
10126  0.043722812443576134
10161  0.061674675506952034
10192  0.051655463850509425
10212  0.022083170411683253
10214  0.042374856641811634
10256  0.020349897936742148
10404  0.03816646832799223
10412  0.037049054934878055
10477  0.02683195252344847
10542  0.030682674326963654
10601  0.04043046464099173
10710  0.011496448422643404
10764  0.08009372167565822
10874  0.01945767511744596
10882  0.051655463850509425
10903  0.08841976312118523
10936  0.03423221041017935
11025  0.027621534324282184
11062  0.08009372167565822
11252  0.05615218428332398
11286  0.07216107026872493
11356  0.04659391648500349
11398  0.01429538672198494
11403  0.028344578746726027
11405  0.023871349596426252
11471  0.027977347340883113
11499  0.03816646832799223
11506  0.019287283927582898
11518  0.09755090305453981
11610  0.06422841886179162
11611  0.08009372167565822
11644  0.037049054934878055
11652  0.04580937269308544
11674  0.09159327208716811
11684  0.020226838720453458
11725  0.043255629338245845
11789  0.045653148709850974
11900  0.09050199738430931
11941  0.03487412052540784
11995  0.05218669615140732
12007  0.028098453199528306
12123  0.06685753002730326
12178  0.03555418573121548
12220  0.0298869636906705
12249  0.042374856641811634
12304  0.02483449305961771
12323  0.05073942333927443
12339  0.06394710144878102
12428  0.03787672128615214
12466  0.04280677193234113
12575  0.05073942333927443
12672  0.04913032365425028
12773  0.026509553827945037
12787  0.06076297721332832
12838  0.2238187787270649
12868  0.09009357517864701
12907  0.021521369431584506
12941  0.044602331028251285
12948  0.057474056428769384
13013  0.02853064620120318
13026  0.03423221041017935
13081  0.10776587647389817
13085  0.037153804842023484
13141  0.036031104606461604
13283  0.061674675506952034
13314  0.014983672889361256
13358  0.04079380934384402
13555  0.05629576745485833
13655  0.013617354644863794
13713  0.05629576745485833
13975  0.031050996376492224
13995  0.02640407476933265
14011  0.018844933333288634
14049  0.06136534865392731
14059  0.05782395370343685
14065  0.03669945115698514
14080  0.01826333768723284
14095  0.05782395370343685
14133  0.044209881560592613
14190  0.020711430040757213
14192  0.04659391648500349
14233  0.08149109219703195
14234  0.02345814959517941
14285  0.01718194697682156
14289  0.03487412052540784
14296  0.03323641768180324
14376  0.03709108505583059
14392  0.021659255398897154
