380
t_index	 tf-idf
11375  0.023312035330987187
11398  0.07619249789676563
11405  0.025446219669195743
11407  0.025718336988881558
11422  0.05011690229635551
11503  0.02156126863355507
11506  0.04111945674968442
11507  0.04660734767006413
11559  0.056124830117107616
11628  0.07197532983352743
11711  0.024009334867290726
11755  0.04945731351863762
11757  0.03867055625619867
11933  0.07197532983352743
11985  0.12001956230549657
12071  0.054086867060620124
12115  0.021758568147223135
12134  0.03694250200784631
12204  0.06846577520723605
12220  0.0398233790807503
12234  0.026871896918003638
12243  0.0732440055610391
12274  0.02553625270284347
12304  0.026472904819036993
12333  0.04474073291164847
12352  0.06846577520723605
12404  0.05081420183265905
12414  0.03320491418737997
12422  0.04100131946414986
12492  0.02609086732968997
12534  0.03649061995179197
12535  0.017035159075039247
12544  0.02860214313845572
12641  0.12703867155807932
12671  0.02853600711673574
12717  0.034082949187708156
12738  0.05857289635084326
12826  0.028955774295487118
12827  0.12335837024905326
12862  0.01768224972576685
12868  0.07202800460187217
12896  0.0330366436479998
12907  0.0458824074379104
12912  0.02657312066183941
12997  0.029568939562539785
13045  0.015161042679856027
13182  0.03354858256665211
13206  0.01485604127649942
13235  0.13633179675083262
13248  0.03464179898928499
13255  0.05155378709826052
13259  0.09126174601226471
13369  0.04660734767006413
13489  0.05857289635084326
13520  0.05229079735032201
13616  0.05728755909640818
13647  0.060009781152748284
13655  0.07257867767527118
13661  0.030947730956752025
13762  0.05234111966821178
13771  0.04200457662113988
13774  0.04660734767006413
13806  0.05018517702432868
13871  0.05081420183265905
13902  0.05011690229635551
13928  0.12601372986341963
13975  0.016549765474129532
13976  0.021303070198037094
13986  0.06163878678645552
14034  0.015754324282618064
14041  0.019142891926977934
14049  0.03270690950289615
14080  0.01946822909214998
14108  0.039780359249283595
14130  0.05506334172455189
14136  0.041361031410047995
14160  0.03390221372368351
14184  0.04883156504192041
14226  0.04388512561372402
14227  0.04945731351863762
14275  0.015122497874684103
14285  0.03663099108415137
14292  0.04472679867747999
14296  0.03542913155923626
14297  0.045630873006132354
14383  0.0925857172513036
14409  0.028034625897304204
