272
t_index	 tf-idf
8374  0.1885433158899273
8400  0.04166479556360041
8423  0.0707413608314554
8508  0.025782136908841256
8535  0.0866801773351539
8540  0.06435306487948232
8558  0.0377069997559518
8618  0.01847417483984677
8636  0.033053146870983076
8680  0.03418800101745128
8775  0.0268451962340671
8833  0.028941920325879562
8864  0.03381079589525898
8874  0.025850714027832972
8898  0.10536938835620113
8929  0.06619235136665233
9039  0.011158907185251898
9105  0.031344497530786386
9110  0.025579983010924536
9127  0.012356372330556838
9202  0.006937831983319993
9242  0.01988904929540255
9264  0.023821945817128605
9342  0.044360722679757894
9348  0.020572981882396764
9530  0.03258251862420656
9532  0.03685449579661727
9554  0.02307648244666065
9603  0.025579983010924536
9631  0.051615386606741566
9659  0.03335656605547001
9662  0.03632014538936983
9792  0.018211417214318848
9798  0.016706806031038628
9866  0.036842257398897106
9872  0.08777862307374767
9973  0.02739417714804044
10047  0.015573667210285807
10050  0.018005553864295785
10089  0.16042139157571048
10109  0.039991224849296556
10119  0.03928979409739303
10177  0.04383880356219609
10185  0.04781583481728384
10212  0.04329740455838193
10216  0.03895486660497834
10354  0.03053700972366738
10481  0.026851444480200257
10508  0.02283860983728292
10577  0.06554216336244059
10604  0.09557533682618412
10642  0.13248158778496047
10659  0.026981187411457615
10710  0.056351326492098314
10712  0.03085306549120612
10714  0.0538667588573038
10770  0.022605676118157895
10795  0.0707413608314554
10806  0.03895486660497834
10874  0.09537430717827393
11066  0.05790456123936313
11141  0.03651511055927729
11252  0.006880929556387507
11471  0.05485383229428487
11483  0.08563068703447309
11484  0.09161102917100214
11499  0.07483114919438738
11506  0.01890782255167321
11518  0.04781583481728384
11727  0.02365195411360283
11761  0.039266002740111744
11840  0.07851794387600088
11867  0.024258547125863884
11978  0.0707413608314554
12038  0.031344497530786386
12087  0.03315799029114874
12088  0.09068884235086488
12091  0.03151321105284755
12190  0.2122240824943662
12220  0.021974221779745298
12340  0.029496069393194636
12393  0.04890973214456096
12482  0.04673144964952382
12540  0.03532222239262325
12561  0.04673144964952382
12570  0.02291734165367293
12623  0.07851794387600088
12862  0.016261539745742765
12912  0.024438058760205612
12939  0.02348449969460043
12940  0.026197711743994028
12948  0.01408582546355727
12987  0.01805666665335483
13013  0.03729243907936972
13085  0.018211417214318848
13132  0.025680604652151898
13208  0.0290779127520718
13270  0.021301329707526327
13368  0.07601239432300086
13505  0.0481356847132975
13520  0.012022351406587835
13528  0.0377069997559518
13804  0.07923425391871741
13843  0.0707413608314554
13849  0.039991224849296556
13862  0.05518819474236445
13899  0.027078103457666515
13959  0.031344497530786386
13975  0.01522004683872924
13976  0.11754863598388797
14065  0.023984946517973657
14133  0.0866801773351539
14182  0.048876117520411225
14224  0.03007901805994267
14234  0.06898988964982414
14316  0.060461277222646034
14329  0.03685449579661727
14376  0.02727101145181378
14427  0.09023705417982801
14428  0.0239945528800213
