350
t_index	 tf-idf
5719  0.020544007494992203
5756  0.05307497439274091
5764  0.01973940633363701
5766  0.13567152443292851
5768  0.010798568386474717
5776  0.2730668883368399
5945  0.055439683497155556
5970  0.043230685086414936
6123  0.046342934463213636
6148  0.048480855251049976
6157  0.034451242783543654
6267  0.04892637351832088
6341  0.039709795653842736
6391  0.04511633142512969
6399  0.012388043975149176
6408  0.08192910552475664
6440  0.05063959813861498
6460  0.05273641561151207
6522  0.1296920552592448
6557  0.026452192709604683
6575  0.022873133602982206
6616  0.020468199345963337
6904  0.01284811515958096
6914  0.043230685086414936
6959  0.036029003025899946
6962  0.02311947653121393
7012  0.03551616070804855
7019  0.06128240138070493
7046  0.02900285072921388
7057  0.12094873819976737
7070  0.13534899427538907
7117  0.03933908384507481
7160  0.026831158597161276
7195  0.010771527446932622
7252  0.05273641561151207
7273  0.025841115331811892
7297  0.00876151631890512
7302  0.021176236910351965
7324  0.05063959813861498
7341  0.019194516309567134
7475  0.030641200690352467
7496  0.021341095875844287
7508  0.007309891467201625
7518  0.03262201876893943
7539  0.0418684958300317
7548  0.055439683497155556
7663  0.04096455276237832
7678  0.05273641561151207
7679  0.010798568386474717
7728  0.04892637351832088
7732  0.015296653764014945
7770  0.015340461395835666
7817  0.019880713056719734
7821  0.041660924626936886
7825  0.13268743598185226
7850  0.02845531411450371
7917  0.04096455276237832
7991  0.03176546059709579
8019  0.07430902133837428
8049  0.03551616070804855
8208  0.07875814893741505
8291  0.055439683497155556
8308  0.03551616070804855
8349  0.04019347824511104
8451  0.018617061749691213
8456  0.10501086524988673
8508  0.02159393767701383
8518  0.015652970196866678
8540  0.013474795332576102
8572  0.019463012290057865
8636  0.013841901392518664
8671  0.05924972559034675
8676  0.039140123057149666
8725  0.10547283122302414
8748  0.01795631730224331
8775  0.022484307505436518
8805  0.01701862358736579
8855  0.024469627281077978
8864  0.009439458308594629
8885  0.01446083914265922
8917  0.048498209866725706
8954  0.055439683497155556
8963  0.039140123057149666
9030  0.06316331385533658
9033  0.032626813078315
9050  0.05063959813861498
9099  0.029786364362083727
9110  0.021424622825874314
9127  0.020698263682598254
9202  0.011621620968898844
9236  0.018014501512949973
9381  0.041660924626936886
9441  0.036299674340918395
9528  0.016658157252772147
9537  0.03086763863537676
9646  0.04555151478944982
9678  0.02159393767701383
9749  0.029584276573225647
9765  0.034451242783543654
9800  0.12235633966489272
9842  0.05554322966895421
9855  0.016810952814559847
9872  0.014703871310051044
9879  0.026683175696173397
9937  0.05063959813861498
9946  0.041660924626936886
9987  0.034451242783543654
10047  0.01304379075832702
10050  0.015080627698179161
10150  0.029786364362083727
10212  0.054395886127433554
10278  0.04892637351832088
10335  0.0671881208321477
10374  0.046223105632677404
10386  0.08127139447330642
10542  0.05038561727204539
10567  0.03349481930363268
10606  0.03349481930363268
10659  0.01129910374525723
10660  0.04892637351832088
10662  0.03133757255491103
10691  0.03109966820211097
10712  0.025841115331811892
10718  0.020776316130085116
10779  0.047477862741212996
10799  0.01446083914265922
10874  0.01597623077154454
10969  0.08815933074545063
10979  0.04511633142512969
11028  0.026683175696173397
11033  0.047477862741212996
11072  0.015253049416599827
11128  0.04511633142512969
11136  0.030641200690352467
11141  0.06498969332944642
11278  0.023375751798968468
11329  0.04031624606658912
11361  0.05336635139234679
11389  0.018250909453611148
11403  0.023273054383249055
11407  0.019809794078534542
11455  0.054895115787701045
11456  0.0821771462534036
11470  0.019260924501199792
11477  0.02698150932479801
11503  0.03321554514876637
11506  0.0316726532973188
11524  0.05924972559034675
11620  0.04096455276237832
11701  0.055439683497155556
11707  0.05273641561151207
11721  0.035899753560651546
11722  0.1191293869615282
11737  0.07618993381300591
11742  0.055439683497155556
11786  0.049172716446552606
11798  0.055439683497155556
11825  0.03860302144629503
11830  0.02760818949779315
11886  0.015607684711598206
12000  0.04251660971128487
12027  0.027937932804708982
12034  0.0616328596900527
12115  0.03351948880882877
12118  0.04096455276237832
12134  0.02845531411450371
12164  0.1405362382792425
12220  0.05521380682568403
12225  0.022120994690432876
12234  0.02069833460364845
12243  0.018805631020887177
12260  0.04031624606658912
12505  0.03319648567500806
12564  0.023273054383249055
12569  0.055439683497155556
12571  0.03551616070804855
12672  0.020169865717338725
12782  0.09244621126535481
12808  0.08603559562612265
12838  0.02297152947593653
12859  0.01893347952375762
12907  0.03534136144049157
12912  0.020468199345963337
12939  0.019669541922537406
12940  0.06582601240700713
13013  0.023425829911355982
13049  0.044792080554765135
13058  0.03874715326008482
13066  0.030641200690352467
13111  0.025192808636022693
13175  0.02845531411450371
13188  0.05063959813861498
13270  0.05352305603312226
13294  0.01701862358736579
13304  0.027447557893850522
13312  0.046223105632677404
13314  0.012302734753297325
13655  0.011180883584043743
13692  0.043230685086414936
13693  0.055439683497155556
13798  0.023479584015728593
13806  0.01932780535297722
13916  0.026537487196370457
13934  0.025841115331811892
14041  0.02948998975361553
14053  0.059168553146451294
14065  0.01004434663672164
14104  0.018131962042477853
14121  0.02900285072921388
14136  0.01592936424044582
14182  0.040936398691926675
14190  0.0226742118601934
14197  0.06698963860726535
14233  0.022303461006289136
14254  0.05738572243251121
14256  0.03086763863537676
14259  0.039709795653842736
14275  0.0232964961132657
14314  0.035899753560651546
14335  0.05924972559034675
14338  0.05924972559034675
14376  0.015227300559860485
14461  0.055439683497155556
