445
t_index	 tf-idf
4451  0.027193951340230314
4580  0.025500890804263286
4644  0.023280815788850096
4671  0.015319374997255188
4684  0.04121841666513352
4689  0.02360728781092389
4720  0.03314975628782975
4789  0.009244533226993942
4803  0.034488800768221625
4805  0.019497239360526247
4806  0.030171853814030033
4824  0.023122865374748204
4860  0.029398042864717578
4879  0.016362062971605616
4889  0.03516134489196737
4979  0.026420140390917862
4990  0.04002835027187996
5008  0.03710836821473588
5032  0.032849137951934046
5046  0.015212155411546326
5052  0.02120798449733679
5092  0.07052522343506816
5126  0.024307284961213527
5128  0.011989998226404307
5149  0.04630917456863757
5156  0.006813938421118903
5167  0.24142160537755142
5170  0.1583182346869027
5178  0.026359135139329533
5214  0.03378880361793199
5253  0.02487986657813027
5285  0.0382405141913338
5315  0.024205981131911303
5324  0.04630917456863757
5351  0.04630917456863757
5357  0.03378880361793199
5371  0.04533524428985189
5392  0.03710836821473588
5455  0.026926852407727776
5463  0.011921677629718167
5491  0.024307284961213527
5529  0.05139993247214161
5603  0.01721933403701617
5719  0.008028526883000412
5739  0.05139993247214161
5762  0.05139993247214161
5826  0.026669127326123466
5851  0.03612765876162947
5877  0.012786724673813556
5904  0.030171853814030033
5964  0.05139993247214161
5982  0.017012435533222216
5987  0.05139993247214161
5990  0.04333127209483784
6004  0.028698045714427942
6041  0.014848753525707525
6098  0.04630917456863757
6161  0.021836094504223726
6187  0.018394907013843734
6237  0.01526556954648501
6249  0.02487986657813027
6322  0.028698045714427942
6330  0.009127394999394264
6366  0.03314975628782975
6394  0.010475742091773049
6396  0.46259939224927454
6399  0.03872963699279031
6503  0.038994478721052495
6507  0.03710836821473588
6573  0.052358636899058064
6575  0.017877482577317604
6576  0.034488800768221625
6627  0.0382405141913338
6689  0.03314975628782975
6708  0.02394894993392806
6781  0.04630917456863757
6784  0.018110658072225266
6817  0.034488800768221625
6820  0.027471131827070505
6843  0.017432230426959516
6904  0.040167990779686
6944  0.020518940982458236
6948  0.02837157369235414
6955  0.01999033800702193
6962  0.018070022501402768
6972  0.04630917456863757
7092  0.022522988330463567
7195  0.0168379022836232
7297  0.013695880770939771
7438  0.018600466948819696
7450  0.04630917456863757
7497  0.026179318449529032
7575  0.03649089916607026
7595  0.020629385337124172
7669  0.04121841666513352
7671  0.02344223791711814
7679  0.0422004307630163
7703  0.0189461501018623
7715  0.017801374008339626
7723  0.05139993247214161
7726  0.014125769154205433
7770  0.023979996452808613
7792  0.03546112140124781
7832  0.025081095910525982
7909  0.009682409248197578
7928  0.04333127209483784
7951  0.016424568975967023
7962  0.012560724959820408
8050  0.04630917456863757
8067  0.02572014324062822
8143  0.010337425175450136
8177  0.017651482863324453
8228  0.047551016768493166
8326  0.040656120188056984
8327  0.04333127209483784
8413  0.018190057885346046
8477  0.027471131827070505
8485  0.030591648707767337
8496  0.0280589983843257
8499  0.04333127209483784
8540  0.02106361314303186
8587  0.034488800768221625
8601  0.08932428572869913
8636  0.021637468243479938
8698  0.021578369422619415
8700  0.04630917456863757
8748  0.028069066118844993
8767  0.05139993247214161
8790  0.02292088397686831
8823  0.02425715226702424
8832  0.020971047460128338
8836  0.02468400400606233
8860  0.014950760876364932
9021  0.019125290962926544
9061  0.029039707837432108
9105  0.020518940982458236
9128  0.034897721013077025
9160  0.03880494289953348
9202  0.03179182419832774
9232  0.03710836821473588
9277  0.023280815788850096
9289  0.01885819203042401
9300  0.011921677629718167
9313  0.12999381628451354
9348  0.013467620613903998
9386  0.03612765876162947
9415  0.027193951340230314
9433  0.02594614295462137
9567  0.039579558671725676
9632  0.03710836821473588
9634  0.02377613228563645
9642  0.006011349057644635
9648  0.04333127209483784
9798  0.010936719167999322
9812  0.03118895747675534
9820  0.03612765876162947
9895  0.03526261171753408
9912  0.027274882309917692
9925  0.02775918487130974
9929  0.022542610136203133
9959  0.022668426967805688
9966  0.05551836974261948
9973  0.035865912580768405
10035  0.015764627147613276
10047  0.005097468192853214
10070  0.026179318449529032
10073  0.032561889730574556
10082  0.029774761909566377
10106  0.035302965726648906
10154  0.03378880361793199
10200  0.05139993247214161
10238  0.028698045714427942
10250  0.058796085729435156
10256  0.013059492777714333
10281  0.03710836821473588
10301  0.02404879668333626
10306  0.05139993247214161
10426  0.05139993247214161
10583  0.025081095910525982
10626  0.030171853814030033
10636  0.019690524494005972
10659  0.008831301117342464
10662  0.02449322935327079
10686  0.03314975628782975
10711  0.026926852407727776
10746  0.05139993247214161
10756  0.013467620613903998
10842  0.05139993247214161
11114  0.05139993247214161
11134  0.043936859635032105
11141  0.023903761666552087
11144  0.03289954194117099
11161  0.09873601602424932
11234  0.039579558671725676
11240  0.018433541327464036
11252  0.009008878660970231
11253  0.05139993247214161
11343  0.017877482577317604
11361  0.041710770102234646
11398  0.009174026338152895
11405  0.015319374997255188
11443  0.05139993247214161
11459  0.020197236510815886
11465  0.022240476147431507
11497  0.02468400400606233
11512  0.011396853615611319
11516  0.02572014324062822
11572  0.027193951340230314
11576  0.04333127209483784
11631  0.0127485718026542
11658  0.060343707628060066
11707  0.04121841666513352
11755  0.029774761909566377
11757  0.023280815788850096
11761  0.017136379190638814
11780  0.3083995948328497
11786  0.01921652705770948
11816  0.034488800768221625
11823  0.039579558671725676
11834  0.05139993247214161
11886  0.03659657434967508
11918  0.05139993247214161
11923  0.04333127209483784
11947  0.04630917456863757
11995  0.03349067320143936
11996  0.022668426967805688
12000  0.016615343628758564
12014  0.028698045714427942
12017  0.04121841666513352
12033  0.018110658072225266
12044  0.026669127326123466
12058  0.03526261171753408
12067  0.05139993247214161
12068  0.016811206200826503
12069  0.029039707837432108
12077  0.02360728781092389
12088  0.019789108674626223
12115  0.013099299981841997
12152  0.028698045714427942
12220  0.023974849141713134
12225  0.01728961602006241
12257  0.05385370481545555
12274  0.015373577539814375
12291  0.05139993247214161
12414  0.01999033800702193
12454  0.03526261171753408
12486  0.03103690085812542
12489  0.05139993247214161
12490  0.03606421494248831
12492  0.015707471908332684
12555  0.022380373923566458
12570  0.0300046016309357
12648  0.030171853814030033
12655  0.04121841666513352
12671  0.0085897591003433
12682  0.028623427092525383
12738  0.07052522343506816
12750  0.04789789986785612
12756  0.04333127209483784
12769  0.01999033800702193
12801  0.02449322935327079
12827  0.037132689206153174
12829  0.04630917456863757
12909  0.011556868903307734
12939  0.015373577539814375
12940  0.017149718243927456
13013  0.012206310785647944
13038  0.03710836821473588
13058  0.010094835413332651
13075  0.02487986657813027
13083  0.044760747847132916
13138  0.032561889730574556
13143  0.06757760723586398
13150  0.032561889730574556
13239  0.05139993247214161
13278  0.05139993247214161
13314  0.004807866076049078
13410  0.05139993247214161
13440  0.03201761031123183
13474  0.039579558671725676
13520  0.03935075346795016
13661  0.02794717066055446
13745  0.023280815788850096
13789  0.024125932261198146
13833  0.025500890804263286
13866  0.014358944649113093
13867  0.0764810283826676
13975  0.029890341281821164
13976  0.025650153555158414
13983  0.03526261171753408
14011  0.036281057260475445
14016  0.017651482863324453
14021  0.016680052515914454
14034  0.009484568028230712
14065  0.007850591664236057
14077  0.10279986494428323
14080  0.046881793189289825
14108  0.02394894993392806
14110  0.0159388110708938
14151  0.013811281488092563
14174  0.04103788196491647
14235  0.03612765876162947
14259  0.09311070257437626
14275  0.009104189889468265
14276  0.05139993247214161
14285  0.011026468690328695
14287  0.05674314738470828
14383  0.055739333402028565
14384  0.04729388144283983
14392  0.013899769440212284
14409  0.033755343828024004
14412  0.018685374382132403
14416  0.04333127209483784
