332
t_index	 tf-idf
7160  0.02632758044562086
7265  0.02647510932934683
7302  0.02077879264042673
7506  0.05813770252268762
7508  0.02151808930888317
7514  0.017791653967592184
7539  0.020541345393465856
7549  0.12548186565684336
7563  0.03339842220734501
7565  0.011937848676420476
7584  0.020541345393465856
7595  0.051797298445818714
7596  0.04968917346228024
7614  0.05813770252268762
7909  0.04862216040929891
7927  0.05439916885682105
7932  0.05813770252268762
8008  0.1087983377136421
8056  0.05439916885682105
8066  0.04713186130828905
8067  0.03228971473780581
8121  0.06013222822297487
8128  0.02459785396684204
8141  0.03690704243248733
8177  0.022160115557042788
8191  0.022836256185937664
8219  0.06363928643581014
8264  0.05813770252268762
8583  0.14544535370664746
8610  0.03123481028105164
8710  0.03448794985012294
8786  0.021357839465502106
8805  0.03339842220734501
8823  0.015226519536183597
8885  0.014189432202895012
8917  0.015862658546916836
9060  0.01864149865229807
9069  0.05439916885682105
9080  0.031487438646265124
9105  0.025759994602163275
9126  0.03958261886661783
9127  0.010154895104789325
9128  0.007301912784657476
9202  0.017105252454486065
9231  0.012977863572370373
9238  0.03561838721573056
9246  0.04968917346228024
9247  0.05813770252268762
9273  0.02077879264042673
9510  0.1605591829420756
9588  0.040879015365019394
9631  0.04241931391856883
9637  0.034139970495295005
9642  0.015093597609060747
9739  0.033168508766620766
9815  0.05813770252268762
9855  0.0164954379808141
9860  0.04658677880714691
9902  0.5760122488605182
9973  0.011256742188499232
10035  0.019791309433308917
10047  0.019198469342768146
10050  0.02959517662694419
10051  0.020386377736827863
10091  0.05174663700779117
10102  0.02632758044562086
10110  0.0352259723121317
10173  0.04658677880714691
10176  0.026625037161577117
10185  0.01964835527481911
10193  0.022253724061813286
10212  0.017791653967592184
10214  0.034139970495295005
10258  0.22702798167105526
10301  0.030191464232041786
10371  0.048008103341924596
10378  0.02335149404683888
10425  0.027748904980398555
10481  0.022067447857183498
10502  0.04535557149289472
10506  0.04658677880714691
10507  0.01964835527481911
10520  0.09086490652981526
10637  0.044134895714366996
10642  0.05443898060376695
10659  0.01108703754776168
10662  0.030749416184256372
10712  0.025356118716946617
10725  0.02741358226245755
10726  0.024477324688131664
10751  0.02741358226245755
10799  0.014189432202895012
10952  0.040879015365019394
11013  0.05813770252268762
11091  0.03958261886661783
11092  0.10815948161363666
11093  0.05813770252268762
11141  0.03751172953005938
11160  0.040195713292250454
11239  0.03229864981286931
11252  0.005654986431232829
11281  0.024124911402694432
11304  0.03955957428151721
11305  0.04968917346228024
11306  0.04161703782702815
11388  0.0716917099851259
11398  0.011517303410198222
11403  0.022836256185937664
11471  0.04508078084266221
11506  0.015539103997164736
11512  0.014307896682912552
11529  0.05174663700779117
11642  0.09317355761429381
11684  0.016296071110433123
11761  0.021513441450456076
11952  0.03201445971455191
12033  0.02273657566348026
12044  0.033481093227601906
12045  0.04968917346228024
12048  0.03737998499663494
12091  0.07769594766872806
12114  0.03645717962638389
12150  0.05439916885682105
12220  0.018059177177014905
12234  0.020309859799553593
12274  0.01930037591999117
12304  0.010004150190851354
12459  0.048008103341924596
12485  0.04508078084266221
12490  0.022637961263302395
12561  0.038405525229448366
12644  0.0716917099851259
12671  0.010783799624351626
12741  0.04092707199802239
12746  0.0352259723121317
12750  0.06013222822297487
12770  0.017174865139248076
12811  0.03955957428151721
12830  0.0348495788869764
12832  0.03737998499663494
12859  0.03715625648234081
12862  0.013364297056022632
12863  0.04968917346228024
12939  0.01930037591999117
12987  0.02967918915060767
13013  0.02298616436048749
13045  0.011458761254648338
13085  0.014966773950605652
13102  0.02618237494820537
13165  0.034139970495295005
13208  0.11948618330854317
13314  0.006035915999408975
13374  0.048008103341924596
13437  0.040195713292250454
13446  0.027579719343264995
13455  0.03645717962638389
13482  0.05174663700779117
13520  0.009880385130909544
13522  0.05207884157943112
13646  0.05813770252268762
13650  0.022836256185937664
13655  0.005485518095427625
13712  0.03645717962638389
13769  0.0352259723121317
13821  0.03561838721573056
13866  0.03605316053787889
13885  0.02424089228444124
13913  0.016545960619685777
13976  0.01610092396314257
13995  0.02127285860103954
14011  0.015182717275542618
14063  0.016802811727599287
14065  0.01971166046701899
14093  0.04161703782702815
14182  0.020084043814450378
14190  0.01112432649206304
14220  0.030988919481738493
14224  0.02471997970621338
14285  0.02768581226356843
14293  0.04968917346228024
14322  0.08483862783713766
14329  0.030288302176605088
14376  0.007470754179467101
14392  0.017450120162501977
