378
t_index	 tf-idf
9397  0.05444879162154745
9454  0.04171048823717313
9526  0.01759956439150787
9642  0.02847104146100083
9659  0.03447347930358907
9749  0.03650495379482222
9820  0.05703611954808388
9855  0.02074355457783406
9872  0.018143561545263795
9912  0.04305990206430468
9914  0.06840874000937482
9973  0.04246716811532947
10047  0.008047568406201858
10053  0.03124182431978599
10216  0.04025923368273623
10229  0.1088975832430949
10231  0.05233479077893131
10301  0.03796675703976519
10403  0.0464118170063257
10415  0.04133029340834455
10462  0.06541319828649386
10507  0.04941690308337831
10590  0.07633465004095988
10596  0.026333438201548844
10601  0.04096217031764037
10605  0.022819601529209338
10612  0.05054742853403258
10637  0.027750539849345758
10642  0.022819601529209338
10646  0.05444879162154745
10659  0.04182694065098225
10695  0.03700915946802056
10711  0.04251045391881083
10740  0.05703611954808388
10756  0.021261848835294462
10758  0.028844063069396037
10766  0.034268254416526665
10799  0.017843676637842285
10896  0.034268254416526665
11067  0.038668399929516525
11074  0.06507309416330563
11141  0.051889453962535324
11144  0.10387953559984267
11161  0.03896958318567923
11240  0.029101738194129333
11252  0.007111331012224504
11278  0.028844063069396037
11281  0.03033786777588219
11356  0.02360333921180739
11398  0.07241693496007745
11459  0.03188615137705264
11462  0.025070821765283937
11631  0.18113993026257438
11660  0.028717341552092563
11669  0.03650495379482222
11761  0.040580787918783286
11789  0.023126769251786767
11810  0.047006557800900975
11853  0.05444879162154745
11858  0.042932133240626176
11886  0.01925880485300383
12007  0.056935958359200935
12087  0.034268254416526665
12115  0.020680366936870812
12167  0.03753629130473589
12213  0.02230089316066044
12220  0.022710007932974917
12225  0.027295779468225586
12234  0.025540315189582226
12243  0.023204849704564236
12304  0.012580547162806058
12331  0.0325684012920696
12333  0.021261848835294462
12375  0.042932133240626176
12479  0.05334367929166568
12490  0.056935958359200935
12492  0.024797987920361565
12511  0.03931147034398926
12534  0.03468240213468574
12570  0.047369414578070326
12571  0.04382448907978927
12644  0.030051559317681435
12681  0.1989898514095795
12693  0.06507309416330563
12711  0.03927879893500774
12724  0.03753629130473589
12747  0.049747462852394876
12780  0.05444879162154745
12817  0.05233479077893131
12825  0.04530670467644393
12826  0.05504186059672381
12827  0.05862279963055298
12987  0.018661277156979936
13013  0.009635285333666622
13038  0.05858440314925433
13072  0.05567043662500049
13075  0.07855759787001548
13177  0.032052987398161745
13206  0.0282397612516167
13227  0.029911013312976187
13241  0.03292519570241863
13270  0.02201458470245968
13294  0.02099980596688026
13314  0.045542174669113915
13339  0.04479129078253607
13520  0.037274725615305024
13535  0.05334367929166568
13648  0.07311006877852738
13655  0.08277862822378976
13661  0.058828359266909484
13668  0.035490828312703705
13684  0.06840874000937482
13726  0.07311006877852738
13785  0.10342043791076722
13804  0.05459155893645117
13856  0.06696371592441674
13864  0.03927879893500774
13866  0.022669016251364617
13964  0.03155951277933523
14005  0.06156207809434175
14011  0.03818553042500045
14021  0.07900031460464653
14022  0.06840874000937482
14025  0.05334367929166568
14063  0.021130087151243017
14065  0.012394029949156964
14094  0.05334367929166568
14111  0.026029624224235628
14168  0.024797987920361565
14187  0.060371765394153065
14190  0.020983808432199606
14234  0.0237666504104479
14260  0.05444879162154745
14275  0.02874626702772521
14285  0.017407908731764874
14303  0.027750539849345758
14314  0.044297816163709564
14315  0.05567043662500049
14383  0.08799782195753934
14384  0.09955288434878748
