366
t_index	 tf-idf
3690  0.031409635727569954
3691  0.04705423596326684
3714  0.020639156098873263
3784  0.0720954076342968
3790  0.051514467825422135
3796  0.02273713967605601
3801  0.022955436487147575
3839  0.038465720751604815
3840  0.03436811227934649
3849  0.02957847818394826
3851  0.04705423596326684
3915  0.06306014196749228
4018  0.051514467825422135
4034  0.015201522709973067
4192  0.029345626580955506
4260  0.030063681762556246
4309  0.031705644333883815
4313  0.019907726264200867
4408  0.04016988545883996
4436  0.03153007098374614
4437  0.015385348818418602
4441  0.03411772793959845
4564  0.08200415688805066
4745  0.06402408260536778
4787  0.02507117657092952
4794  0.027869350530356093
4832  0.03232958239251139
4846  0.16721370589793397
4914  0.03057744274238458
4943  0.015813678612889386
4947  0.027869350530356093
4949  0.020225267354028364
4990  0.015862594245809086
5046  0.036170001600150666
5061  0.04900259550339449
5118  0.025357478208328444
5173  0.03232958239251139
5178  0.031337109514555705
5309  0.02660695143874694
5315  0.009592442716455376
5371  0.013474223525077699
5386  0.026440633693175588
5430  0.03966022630384732
5578  0.042950437984152975
5647  0.01952638104431921
5665  0.011814155915870178
5690  0.01641956908832485
5719  0.009544729933029884
5740  0.02352632066470675
5742  0.01475820833259955
5833  0.036368941572583996
5846  0.03539778410019701
5864  0.06110691054187751
5877  0.07600761354986534
5881  0.042950437984152975
5895  0.022845605886300795
5925  0.05497932771380325
6033  0.033729601035772216
6118  0.033001561384656174
6123  0.021530891373715656
6147  0.02231626699397333
6237  0.01814850229917047
6265  0.030846122945669952
6405  0.06110691054187751
6473  0.03941015278693911
6477  0.06110691054187751
6616  0.01901901905168801
6654  0.03112333409017103
6667  0.05100845635533686
6677  0.06110691054187751
6696  0.02302190245405997
6785  0.042950437984152975
6793  0.1434108094620037
6797  0.031409635727569954
6806  0.06110691054187751
6828  0.0234091186682008
6879  0.019305320689086934
6937  0.0333579952676976
6938  0.026440633693175588
7153  0.032659108957988445
7160  0.049862941816512324
7195  0.010008886578945417
7196  0.14567256096288744
7256  0.03539778410019701
7258  0.03411772793959845
7290  0.041922025108966754
7297  0.008141187359688046
7304  0.06110691054187751
7434  0.02767744351653071
7508  0.020377019404185792
7514  0.016848190976720214
7518  0.030312329188514738
7544  0.05736432378480148
7547  0.055054753022636
7549  0.04753110510248445
7595  0.04905057044628614
7625  0.06459267412114697
7634  0.055054753022636
7665  0.05541938311170468
7671  0.027869350530356093
7679  0.020068025955963967
7697  0.01701450872229156
7701  0.03689828046491146
7751  0.03539778410019701
7754  0.06110691054187751
7769  0.042950437984152975
7770  0.02850866582033977
7827  0.04546231030618062
8006  0.03232958239251139
8007  0.020168967481412357
8142  0.036368941572583996
8165  0.12221382108375502
8219  0.015066149182163915
8228  0.014132779889460434
8234  0.07492358649362293
8518  0.01454471560286147
8636  0.025723746563746288
8687  0.03452391362471154
8755  0.055054753022636
8805  0.015813678612889386
8808  0.039353852914323105
8823  0.02883816305371872
8832  0.024931470908256162
8855  0.02273713967605601
8860  0.01777424139419241
8864  0.008771130003879996
8866  0.03452391362471154
8990  0.042950437984152975
8993  0.03871126647722996
9021  0.02273713967605601
9033  0.030316784053342486
9039  0.008684465097445342
9111  0.0234091186682008
9119  0.035869867589725254
9124  0.03871126647722996
9127  0.009616397238036341
9202  0.021597584319265
9327  0.08590087596830595
9364  0.02847175610547003
9372  0.06110691054187751
9389  0.036368941572583996
9516  0.027305837748456088
9525  0.25828796325438025
9571  0.02611721088022929
9628  0.09800519100678898
9629  0.10619335230059103
9642  0.00714660411860625
9644  0.08823271268233383
9646  0.021163198407696072
9866  0.014336318654692565
9867  0.0380641988219254
9896  0.0333579952676976
9904  0.054611675496912176
10047  0.0060601350598966834
10089  0.2853682360302706
10106  0.020985000025929207
10120  0.0380641988219254
10134  0.02677649885612862
10136  0.04411635634116692
10176  0.025213153969699902
10182  0.022113201617428437
10189  0.03746179324681147
10235  0.027305837748456088
10236  0.055054753022636
10422  0.0380641988219254
10436  0.049862941816512324
10507  0.01860643437937778
10528  0.04504833542398018
10615  0.14700778651018348
10642  0.06873622455869298
10659  0.01049910965619103
10712  0.024011524243314732
10723  0.06341128866776763
10738  0.041970000051858414
10747  0.0333579952676976
10756  0.032022014367891156
10782  0.06110691054187751
10874  0.05938035530772656
10882  0.03941015278693911
10903  0.06745920207154443
10926  0.055054753022636
10933  0.036368941572583996
10936  0.02611721088022929
11066  0.015021487101973296
11072  0.0283462196695737
11141  0.03552254243145261
11189  0.02507117657092952
11252  0.016065334600884155
11255  0.03539778410019701
11337  0.04411635634116692
11375  0.033369964313629
11398  0.02181311841443279
11401  0.030585904004689676
11405  0.01821246901485946
11471  0.08538043808634539
11503  0.015431916489546445
11512  0.027098343552318563
11518  0.03721286875875556
11533  0.012966861532446496
11653  0.04900259550339449
11674  0.023293469061713992
11761  0.020372618014266958
11805  0.04705423596326684
11845  0.07882030557387822
11995  0.03981545252840173
12008  0.04705423596326684
12087  0.025805341383741645
12115  0.015573128478047685
12123  0.02550422817766843
12206  0.030846122945669952
12220  0.05130458357300518
12225  0.020554793919505425
12278  0.04411635634116692
12308  0.04900259550339449
12322  0.033001561384656174
12333  0.016011007183945578
12339  0.02439398323545885
12373  0.01596125538187391
12412  0.027869350530356093
12422  0.029345626580955506
12476  0.08590087596830595
12492  0.018673858788856638
12540  0.027489663856901624
12558  0.030316784053342486
12570  0.017835514751891914
12606  0.04016988545883996
12644  0.20367003935843306
12758  0.035869867589725254
12770  0.016264109474731815
12838  0.3842119713885543
12862  0.05062243892099738
12867  0.04016988545883996
12868  0.017184056139673245
12883  0.015201522709973067
12897  0.0380641988219254
12907  0.0328391381766497
12941  0.01701450872229156
12948  0.032887053609150146
12989  0.04705423596326684
13013  0.029022993041059358
13118  0.030846122945669952
13129  0.020985000025929207
13141  0.027489663856901624
13206  0.010632824637572987
13208  0.02263000437315923
13314  0.02286336406108648
13520  0.009356444089590132
13620  0.044428287972141
13650  0.021625285997289197
13655  0.020778519331899274
13804  0.0822191756780217
13822  0.04100207844402533
13849  0.03112333409017103
13975  0.011845063621204738
13999  0.03689828046491146
14034  0.011275747304601418
14041  0.01370102634525862
14065  0.01866638259835418
14110  0.018948886806045506
14121  0.026949403865414664
14129  0.031409635727569954
14190  0.0158016318410079
14234  0.01789722114044625
14253  0.020388476173934078
14264  0.0380641988219254
14376  0.02829836807416882
14419  0.03746179324681147
