272
t_index	 tf-idf
6557  0.09385905336514845
6741  0.049600890540615214
6825  0.05185801437685171
6962  0.01171910507889631
7064  0.030620469505501544
7158  0.04223527749236778
7195  0.03276008308589269
7338  0.02837153327024663
7341  0.019459138987572504
7383  0.03722357437687119
7402  0.040257249535956365
7496  0.02163531209109846
7508  0.014821336651598547
7519  0.0276658509549248
7563  0.06901299442459337
7589  0.014263216384109947
7679  0.032842324293602926
7695  0.03129319128112507
7726  0.01832220995026595
7813  0.10018057462040215
7815  0.05470697271845642
7816  0.056811063335921
7962  0.048876681473913115
8007  0.03300752012904492
8033  0.035272648193084705
8091  0.4575782947724985
8118  0.13236756740046568
8119  0.049600890540615214
8143  0.013408436195021207
8174  0.056646190891647796
8211  0.03492620031719354
8228  0.015419332269095745
8260  0.02480697458363463
8326  0.01757803915470463
8346  0.04813241005993282
8385  0.0325321120597955
8388  0.030197010162082843
8524  0.03365414466458672
8823  0.015731696864792335
8855  0.04961394916726926
8885  0.029320403204292095
8953  0.21615628170718715
9039  0.009475039869313858
9231  0.06704218097510603
9239  0.02554012598334331
9310  0.029214049613382344
9319  0.05346345927869565
9346  0.06666966902143492
9446  0.03395659123059785
9532  0.03129319128112507
9559  0.04223527749236778
9571  0.028494744533920056
9699  0.09605115987846245
9812  0.08090895735031882
9813  0.08654282869527258
9819  0.035272648193084705
9855  0.05112814442252864
9899  0.049600890540615214
9959  0.02940269472142374
10035  0.020447934921847443
10061  0.03106363157911311
10106  0.02289533202934068
10191  0.030197010162082843
10256  0.016939167411356666
10290  0.10689651786299441
10363  0.07054529638616941
10404  0.031769603882917705
10462  0.017914295239046585
10491  0.04813241005993282
10507  0.020300237906677367
10528  0.024574615097134503
10540  0.06006656415006529
10554  0.06666966902143492
10596  0.02163531209109846
10659  0.022909754709929432
10787  0.02338903144509718
10799  0.029320403204292095
11031  0.044734629435744515
11087  0.028323095445823898
11137  0.06918382209497384
11141  0.03100501891787584
11185  0.4797653815681222
11311  0.06666966902143492
11359  0.03967972322283242
11375  0.018203869712264988
11401  0.0333702371570001
11402  0.02884760956509086
11421  0.03426895582629444
11477  0.02735348635922821
11503  0.10102040069782992
11506  0.016054652085984816
11512  0.04434778930013399
11560  0.06006656415006529
11686  0.04299778566924557
11727  0.040165798405376714
11757  0.030197010162082843
11761  0.01111360145740375
11830  0.05597761235223456
11885  0.05346345927869565
11886  0.015822858006889217
11917  0.04573832180253477
12007  0.02338903144509718
12110  0.04382667924824083
12184  0.03639468079787593
12304  0.02067212507997405
12369  0.08051449907191273
12414  0.025929007188425855
12511  0.04844691698493124
12547  0.03492620031719354
12633  0.046860354407326006
12671  0.011141578765772365
12682  0.018563394140178425
12909  0.014990148578993593
12912  0.020750381487858568
12919  0.04573832180253477
12948  0.023920578537617566
12953  0.05346345927869565
12987  0.015331934714320771
13012  0.04087206069766408
13013  0.03166504938476284
13033  0.02940269472142374
13045  0.02367786782472251
13046  0.037666736450482755
13089  0.017914295239046585
13126  0.11685619845352938
13206  0.011600764840895348
13226  0.06666966902143492
13270  0.018086981538385793
13314  0.024944689580151242
13369  0.03639468079787593
13636  0.06305683938601046
13655  0.005667513683513121
13675  0.031769603882917705
13789  0.03129319128112507
13806  0.07837706241149107
13906  0.04087206069766408
13953  0.03395659123059785
14032  0.06006656415006529
14053  0.02999213631646682
14080  0.030404647289715443
14168  0.02037380017687004
14190  0.01724010517790114
14198  0.07360023006690497
14199  0.056245128011796805
14207  0.04869557701702329
14234  0.019526462707016745
14253  0.022244504693721218
14285  0.028604357348440673
14376  0.03087445947800995
