267
t_index	 tf-idf
13667  0.06199850170568477
13675  0.03971033219476492
13769  0.09098286965945983
13866  0.023279840063490025
13885  0.031305110950546486
14011  0.019607225809369428
14034  0.015377120823579468
14063  0.02169944403206873
14065  0.01272799100583426
14151  0.022391925867232515
14160  0.03309049802859982
14182  0.025936884359267245
14190  0.00718307459555968
14329  0.03911484152548623
14376  0.009647862204419978
14409  0.027363396990775765
