403
t_index	 tf-idf
8917  0.027609998458224608
8930  0.050596243759155966
8932  0.050596243759155966
8997  0.044364908710983496
9011  0.025977206373890074
9019  0.022066994527141497
9026  0.04178062760830399
9039  0.031924677806296944
9111  0.02151337367431872
9126  0.017224036605330395
9127  0.008837630758973931
9202  0.019848543147167785
9238  0.03099807050634372
9242  0.07112608341572903
9264  0.017038136716828658
9267  0.033910140182243184
9456  0.030656558557028805
9490  0.10119248751831193
9497  0.050596243759155966
9503  0.03768159952934453
9507  0.050596243759155966
9508  0.050596243759155966
9519  0.1650319001755559
9528  0.14225216683145805
9547  0.020797354536571278
9550  0.043243634054982126
9591  0.11558113794926884
9642  0.013135698706577431
9678  0.01844012142740153
9800  0.017414345595359253
9872  0.07533813697133603
9904  0.02509452403139121
9905  0.019701428790403264
9930  0.022182454355491748
9973  0.00979654934731935
10047  0.02784683009819985
10050  0.025756173803527876
10053  0.021621084279828777
10106  0.038571135762293235
10148  0.037935462993813035
10161  0.043243634054982126
10212  0.015483770805555288
10223  0.017350406455248987
10284  0.050596243759155966
10301  0.013137556331316197
10507  0.017099626057003124
10517  0.02526346331604086
10637  0.0192049207738955
10638  0.026359389062208874
10653  0.039472174707880774
10659  0.0385954332553513
10704  0.025792731131575375
10710  0.008060815957835542
10712  0.04413398905428299
10717  0.02266166058264072
10741  0.04120797616092673
10758  0.019961699810249124
10763  0.04734266213394159
10770  0.016168225855025812
10799  0.012348819086229425
10820  0.03442801790413015
10821  0.08659795013547768
10822  0.03691680018285057
11066  0.027609998458224608
11072  0.026050652510649717
11091  0.03444807321066079
11112  0.030328989825170693
11141  0.048968720695225884
11194  0.024452235761176968
11239  0.11243584029732359
11245  0.050596243759155966
11252  0.004921437544211865
11278  0.03992339962049825
11281  0.020995495952431744
11361  0.02278607113096799
11476  0.02526346331604086
11477  0.02304083283399778
11481  0.024929068280387493
11483  0.06124551554475745
11484  0.04368188481235366
11649  0.050596243759155966
11684  0.028364381475110872
11867  0.017350406455248987
11886  0.013328166709901775
11951  0.08220893079544328
11996  0.024766955299533096
12000  0.054460524348374735
12007  0.019701428790403264
12068  0.0183675026546144
12079  0.04608166566799556
12087  0.023715542641762507
12115  0.014311966929430937
12152  0.03135476565721297
12174  0.022418480771870423
12197  0.017478798308360185
12207  0.04054367328259053
12220  0.015716591658940432
12289  0.04734266213394159
12318  0.04734266213394159
12393  0.03498163875695293
12403  0.019874001455068534
12430  0.050596243759155966
12467  0.03691680018285057
12535  0.033615258826303604
12540  0.05052692663208172
12591  0.043243634054982126
12606  0.07383360036570114
12607  0.043243634054982126
12622  0.029138020265002725
12682  0.015636619610324993
12724  0.025977206373890074
12770  0.014946990084049403
12800  0.030328989825170693
12883  0.01397045498011602
12893  0.03135476565721297
12939  0.016796785602426208
12945  0.01889020123553937
12968  0.04178062760830399
13006  0.18937064853576635
13013  0.006668154654703315
13039  0.020797354536571278
13129  0.019285567881146617
13192  0.02786163431386084
13206  0.03908697852044192
13314  0.01575886201024416
13394  0.03498163875695293
13472  0.039472174707880774
13520  0.017197458889014566
13521  0.03099807050634372
13533  0.028602867359635374
13663  0.04734266213394159
13784  0.050596243759155966
13806  0.0165049600015039
13887  0.04503420923351837
13899  0.019367033754749897
13913  0.014399665284611526
13959  0.044836961543740846
13975  0.03265743791865387
13977  0.04503420923351837
14034  0.010362601371687043
14065  0.008577359739128073
14067  0.03768159952934453
14075  0.024929068280387493
14110  0.017414345595359253
14168  0.08580795111519052
14182  0.08739399154180091
14190  0.019362620482954656
14199  0.01579243653779449
14213  0.033910140182243184
14224  0.02151337367431872
14254  0.03266965342101832
14275  0.01989401949691161
14285  0.012047243399505608
14306  0.10119248751831193
14376  0.006501669022465125
14423  0.050596243759155966
14427  0.1075668683715936
14428  0.05148477066911432
14429  0.17214008952065077
