404
t_index	 tf-idf
7575  0.010978019313231396
7589  0.03969834410157271
7594  0.02991858296781177
7625  0.016345375858297605
7632  0.01566840675467773
7660  0.021157275908298953
7665  0.07012023105722741
7670  0.017261110443455373
7679  0.022852242015261426
7726  0.03824670619790429
7732  0.02158081338984151
7792  0.021336436454474188
7815  0.019033016197455635
7816  0.026353396040439785
7817  0.028048092422890965
7821  0.02938801694450443
7832  0.022636391121771435
7846  0.028011671800087495
7951  0.014823633252423756
7991  0.07842681503661256
8007  0.02296718805798621
8012  0.02454330228949571
8046  0.468878774561729
8126  0.07440154962770422
8143  0.00932981558295188
8146  0.023844916247456986
8189  0.01842071625725993
8219  0.022875213742453996
8260  0.017261110443455373
8326  0.024462191002437354
8337  0.04638987782761673
8355  0.01803167424084514
8370  0.011574990787471644
8374  0.5430503165035333
8414  0.07821537196315277
8518  0.022083511467717653
8520  0.01523257133713103
8540  0.01901050046793411
8583  0.01742683249202394
8629  0.013132654425126653
8663  0.039107685981576386
8680  0.020198913930739817
8714  0.03720077481385211
8775  0.015860646778059748
8776  0.028439467754339292
8779  0.04173806649805915
8805  0.012005100770957653
8808  0.014937921198702407
8823  0.01094637945996376
8860  0.01349348018813814
8864  0.019976054050938503
8917  0.011403701238865659
8953  0.01671168655060351
8997  0.018323947579899164
9021  0.017261110443455373
9039  0.04615024551352796
9090  0.021157275908298953
9127  0.014600754286493182
9202  0.012297004819803442
9241  0.021614597687200855
9242  0.04700329740566119
9342  0.026209149194083164
9421  0.02362756770433794
9516  0.08291791981618864
9528  0.04700329740566119
9529  0.03049534107125043
9540  0.04638987782761673
9544  0.1855595113104669
9545  0.04638987782761673
9551  0.06225421618699464
9603  0.01511313501259427
9604  0.033491341040123496
9642  0.021701643169623752
9678  0.01523257133713103
9747  0.09206107105656894
9798  0.009870695186485395
9823  0.01842071625725993
9824  0.033491341040123496
9866  0.021767098516073554
9872  0.05186126125129211
9905  0.03254896348429453
9927  0.030345168340985582
9929  0.010172668326955936
9932  0.04638987782761673
9961  0.04638987782761673
9973  0.024277492539016517
10047  0.03220425411596636
10086  0.021938005079732707
10097  0.031825494135536044
10120  0.02889678953324119
10148  0.01566840675467773
10176  0.019140799656394
10212  0.025580920851522106
10254  0.018618597718327787
10298  0.03720077481385211
10301  0.010852356086711024
10386  0.014332405841160516
10475  0.05446188525730749
10477  0.015540930966846066
10481  0.015864338359377922
10532  0.01412524721038503
10574  0.04638987782761673
10596  0.015054214298645016
10604  0.018822568786322883
10638  0.021774329191598385
10659  0.015940992923072696
10704  0.02130623805748582
10711  0.024302238026358884
10712  0.018228571306004096
10741  0.01702004618031855
10751  0.01970768651947658
10825  0.04638987782761673
10859  0.0326062233069698
10887  0.023015267764142235
11066  0.011403701238865659
11141  0.013483633756873501
11194  0.040397827861479635
11252  0.04471920840946791
11293  0.019948750782613406
11401  0.011609786335478286
11405  0.013826164750377621
11407  0.013974019282104462
11481  0.0823712170105211
11483  0.05059222024582663
11533  0.019687826367382043
11654  0.02007265227180139
11727  0.013974019282104462
11755  0.026872556069597684
11761  0.02319909284391495
11785  0.022454776016533128
11838  0.04638987782761673
11843  0.04638987782761673
11867  0.07166202920580257
11894  0.05010688274628507
11951  0.022636391121771435
11959  0.03720077481385211
11968  0.026872556069597684
12000  0.044987438150025136
12047  0.08359065264146884
12068  0.015172584170492791
12079  0.019033016197455635
12087  0.019590364223557352
12213  0.02549780413193619
12274  0.027750168124517235
12304  0.028768025129654914
12340  0.01742683249202394
12373  0.03635140513116362
12403  0.016417036412174887
12420  0.04014530454360278
12490  0.016274481742147264
12535  0.018512055541633803
12592  0.03720077481385211
12629  0.02362756770433794
12671  0.007752498030022835
12682  0.01291672208469948
12769  0.03608367922977825
12770  0.01234704953690514
12826  0.015733075918101896
12859  0.013355858566395123
12869  0.033491341040123496
12899  0.01258522617783377
12909  0.031291193044940435
12939  0.013875084062258618
12940  0.015478100764919083
12970  0.04179532632073442
12980  0.03572165960037963
13013  0.005508268579720716
13085  0.01075964776884879
13089  0.01246506814425671
13093  0.024793465437622123
13115  0.022454776016533128
13132  0.060690336681971165
13165  0.02454330228949571
13206  0.016144014859381522
13294  0.012005100770957653
13304  0.01936177134072055
13358  0.02362756770433794
13380  0.039107685981576386
13446  0.019827122844013337
13632  0.02130623805748582
13655  0.007887102822724078
13661  0.025223103809977783
13804  0.01560436242385751
13832  0.03720077481385211
13866  0.012959349477100847
13895  0.022823122812886402
13896  0.033491341040123496
13899  0.03199650549149593
13913  0.011894928650128898
13916  0.01871979871726734
13973  0.031825494135536044
13975  0.017984579792213858
13976  0.046299963149886575
14034  0.0342403525386585
14065  0.021256136185147958
14066  0.01871979871726734
14110  0.02877044629181088
14111  0.014880530912283117
14182  0.043315394071719984
14190  0.003998651784121721
14203  0.0429172498443157
14220  0.022278004562715382
14234  0.013586841402989236
14273  0.016417036412174887
14278  0.013586841402989236
14285  0.019903393285258784
14322  0.03049534107125043
14326  0.020592804252630274
14329  0.021774329191598385
14376  0.021482968555282596
14412  0.016864073415275543
14414  0.05306511317323003
14422  0.04638987782761673
14424  0.04638987782761673
14427  0.035542499054204396
14428  0.05670573230447005
