315
t_index	 tf-idf
13371  0.08019800840479387
13372  0.05601705694346455
13520  0.028559957092501264
13562  0.04985911355487506
13650  0.02200327511469881
13655  0.021141707785653257
13661  0.011268596808901252
13814  0.39860571760645813
13816  0.2268518389312478
13866  0.08684519078020439
13976  0.12410898062355087
14007  0.05601705694346455
14009  0.04370117016628556
14041  0.013940507055779594
14065  0.018992652941528666
14080  0.014177428679946346
14104  0.01714268108603194
14108  0.028969414909277635
14160  0.024688748775492292
14181  0.04488746765034524
14190  0.026796381845344167
14224  0.02381828745819226
14227  0.0360165031854367
14231  0.04985911355487506
14262  0.05601705694346455
14275  0.02202543786249404
14344  0.04787669857136221
14376  0.028792996222616347
