243
t_index	 tf-idf
14066  0.03159654692869803
14117  0.05147210660847708
14136  0.018966110131045454
14168  0.023927946007128914
14190  0.013498391799692103
14192  0.045550423531284724
14275  0.013868849512204497
14303  0.0267769071150569
14383  0.016982080476102144
14392  0.021174186057305776
14417  0.05371722923788252
