354
t_index	 tf-idf
6124  0.016267646777314543
6175  0.035153337041107985
6187  0.02424685135700253
6199  0.03333282637521761
6234  0.029315805665660166
6330  0.012031079562424855
6399  0.025525319333447077
6404  0.08907597067366248
6498  0.02569986704965657
6515  0.042809188024914464
6523  0.06775171635681815
6557  0.013626054834342994
6609  0.035493051818678116
6671  0.0219011581253895
6672  0.04648065380984415
6710  0.03924696252435918
6720  0.02356481945591774
6784  0.02387217472337664
6816  0.04292075516370727
6848  0.041535413388905276
6879  0.042809188024914464
6904  0.10589314759911711
6952  0.03361345117628423
6962  0.023818611818992374
6998  0.05433117010585279
7019  0.0315677936706738
7117  0.02026435084193128
7195  0.011097259516655621
7196  0.023073298780328582
7297  0.009026465450634947
7338  0.0288320026624966
7341  0.019774960406808664
7496  0.021986452754341152
7539  0.06470190501118563
7563  0.0876663423528926
7657  0.03924696252435918
7679  0.022250236353840058
7726  0.018619579034978868
7732  0.015759226107160913
7792  0.04674231508327761
7909  0.012762659666723538
7930  0.05433117010585279
7951  0.021649692616733267
7956  0.03027509258140042
7965  0.013808374305037608
8006  0.03584512253635715
8007  0.011181077163720032
8084  0.13108691649709733
8112  0.027339983469281397
8116  0.03390245406334424
8118  0.026903178050801547
8142  0.040323724301766915
8143  0.02725210966868599
8181  0.026084588313500214
8189  0.026903178050801547
8219  0.016704452195794396
8228  0.01566958770968897
8277  0.06722690235256847
8326  0.01786333036295249
8349  0.04140893305619957
8451  0.019180043563158593
8455  0.04292075516370727
8462  0.06840070145880947
8518  0.016126317584658902
8531  0.04648065380984415
8680  0.029500208912741903
8687  0.03827806679615648
8718  0.06775171635681815
8775  0.011582117609103354
8788  0.06775171635681815
8874  0.01115305723746981
8956  0.03228522389022027
9021  0.05041918252574029
9039  0.009628819568444276
9046  0.04762089698037011
9060  0.019572565346682114
9127  0.053310453127836166
9128  0.08433274844426202
9202  0.02394611990387735
9250  0.06457044778044053
9300  0.0471429094797273
9395  0.035153337041107985
9532  0.03180107912185355
9543  0.0454606715369096
9571  0.028957213642405367
9578  0.04369563883236578
9610  0.12208288646267094
9642  0.03169492228388492
9808  0.08907597067366248
9827  0.036590172967966406
9855  0.0173193177127862
9866  0.047685778244084404
9929  0.029714057089825052
9930  0.026761848858145903
9980  0.03228522389022027
9990  0.06775171635681815
10089  0.03954992081361733
10212  0.03736054878434633
10223  0.020932262397186794
10252  0.09918032267663636
10256  0.01721408974455703
10301  0.015849702258804343
10307  0.025826416273393816
10412  0.031339997801586784
10419  0.04762089698037011
10508  0.03941404828744072
10636  0.10381856677791763
10659  0.03492236932537595
10710  0.04862454237024467
10711  0.07098610363735623
10723  0.035153337041107985
10770  0.01950602984243019
10903  0.0373973801316329
10928  0.040323724301766915
10935  0.03924696252435918
10936  0.0868716409272161
10961  0.06104144323133547
11023  0.04091062385488742
11141  0.031508229727169164
11252  0.029687149494888015
11265  0.06104144323133547
11310  0.06104144323133547
11312  0.0327948614389829
11333  0.05711618508333115
11356  0.03941404828744072
11375  0.018499318137387467
11401  0.050867753113351885
11405  0.020192904925318864
11406  0.1142323701666623
11407  0.02040884423718451
11473  0.02878277869319543
11506  0.04894565626179995
11512  0.01502251766465994
11518  0.10314855171899358
11533  0.014376886620415594
11577  0.03228522389022027
11723  0.04453798533683124
11725  0.07318034593593281
11761  0.011293974976876729
11875  0.0325366893988765
11996  0.029879899842483727
12007  0.023768634936817305
12034  0.02116554784836655
12070  0.028957213642405367
12115  0.017266560755184856
12123  0.02827757479587789
12132  0.04762089698037011
12134  0.029315805665660166
12135  0.06104144323133547
12178  0.030075479782468807
12220  0.031601932154818144
12234  0.04264850863368866
12304  0.010503816619074346
12339  0.05409320217061672
12378  0.0348251402634226
12435  0.06775171635681815
12467  0.04453798533683124
12537  0.05433117010585279
12560  0.027954848986273196
12570  0.03954992081361733
12644  0.02509080599637087
12724  0.031339997801586784
12793  0.05433117010585279
12808  0.0221593301654959
12838  0.2366619082993331
12862  0.014031789091658056
12868  0.01905266175479291
12883  0.016854546330435056
12899  0.018380532870888186
12939  0.02026435084193128
12940  0.04521106508035497
12941  0.018864677639254902
12948  0.01215440451377222
13013  0.008044743118686165
13026  0.1737432818544322
13028  0.06775171635681815
13049  0.023073298780328582
13085  0.015714303159909102
13086  0.03827806679615648
13132  0.0221593301654959
13149  0.03089988211541828
13225  0.08739127766473156
13294  0.017533268470578522
13314  0.031686926713628924
13342  0.050405911957848465
13358  0.03450770599686364
13412  0.1142323701666623
13513  0.06775171635681815
13533  0.03450770599686364
13647  0.04762089698037011
13655  0.011518994624386457
13675  0.03228522389022027
13680  0.10081182391569693
13714  0.07655613359231296
13733  0.0373973801316329
13804  0.02278993578725922
13850  0.022605532540177484
13851  0.034200350729404735
13961  0.06775171635681815
13975  0.026266207326660608
14016  0.023266922789857238
14041  0.015190884999906817
14049  0.02595464169447941
14065  0.04139235474340776
14190  0.011679941149843635
14297  0.036210482038224585
14326  0.030075479782468807
14392  0.03664336473783674
14409  0.022246940516922685
