278
t_index	 tf-idf
12535  0.017368904001531377
12648  0.05109876937486248
12671  0.04364260697663523
12682  0.09695273672836237
12724  0.04026703522357022
12769  0.06771089889553744
12819  0.04560306534872675
12827  0.02096252502645751
12862  0.01802867215181795
12948  0.015616524218543718
12987  0.04003774898785008
13013  0.010336246880920602
13045  0.015458070788160963
13049  0.029645609441121584
13058  0.03419303764644484
13079  0.04318807011635032
13085  0.020190441711578
13098  0.04085945318995477
13115  0.08427261859276633
13132  0.028471301560192442
13141  0.03916066849431791
13182  0.06841170163669717
13227  0.06417404515902878
13321  0.06703157031686577
13368  0.08427261859276633
13655  0.022200181628130214
13661  0.015777022265693406
13668  0.038072765958127974
13712  0.04918137753962978
13775  0.0647637771110532
13793  0.07338543707460007
13798  0.06215978976187487
13850  0.11617840955902071
13902  0.05109876937486248
13918  0.03970155484448431
14005  0.033020342192787155
14041  0.03903586115360108
14065  0.013295688603677285
14067  0.05840991035331889
14110  0.05398764265803136
14121  0.038391035859393845
14122  0.04605542160221863
14136  0.02108567876592583
14151  0.09356262851879225
14190  0.03751728100521502
14234  0.025495660758127182
14273  0.06161302374907304
14275  0.06167508332425602
14370  0.054224725312273625
14383  0.018879922726487537
14384  0.026698825065962682
