280
t_index	 tf-idf
11894  0.040585473851356524
11941  0.032721352765558764
12007  0.02636394511048553
12213  0.020652660994769822
12220  0.021031538586787895
12331  0.030161309961040918
12333  0.019690411184606283
12340  0.028230702676048845
12373  0.05888767856029879
12374  0.0441129301776393
12413  0.08706471940824367
12420  0.06503362885530661
12511  0.018203003448591777
12538  0.07514956310787264
12560  0.031007254148382544
12563  0.025699530857418617
12582  0.12670546478248088
12634  0.10564129723393156
12671  0.02511741212666135
12685  0.05282064861696578
12740  0.09075535423999366
12741  0.04766326203755279
12759  0.1502991262157453
12782  0.05282064861696578
12785  0.04760729575949667
12786  0.05042454698264563
12801  0.03581046504286447
12848  0.07514956310787264
12868  0.042266064504524484
12899  0.02038751325003347
12907  0.020192862516940965
12909  0.01689678579732089
13148  0.046070687762982385
13177  0.029683989687534978
13234  0.1502991262157453
13313  0.0424576697244902
13368  0.03637575019270739
13413  0.06770659161090369
13520  0.011506598506466268
13533  0.038275621179274376
13569  0.057867518479614584
13655  0.0063883799556131975
13694  0.046070687762982385
13821  0.041480820404167174
13890  0.09464633259405691
13895  0.03697245581286434
14021  0.024387165486389115
14075  0.033359437774372155
14160  0.02984075069158873
14182  0.023389678185336476
14190  0.038865840825953415
14224  0.028788643134724328
14233  0.050973782943850965
14281  0.07514956310787264
14285  0.016121311154444644
14314  0.08204763580066718
14392  0.020322236829751816
