349
t_index	 tf-idf
9300  0.014408424778727955
9380  0.10473951635610941
9395  0.03223205046535487
9433  0.031358258516223786
9456  0.10173550572594126
9481  0.5195680509814286
9498  0.052369758178054705
9512  0.042618052946428474
9520  0.04621711719936328
9528  0.0786786298179755
9642  0.014530517164772135
9646  0.06454370760314579
9653  0.07870797272133738
9670  0.03509711124287201
9685  0.17841201836654932
9689  0.10958737015452676
9798  0.013218013466944895
9857  0.062121463409680944
9872  0.013889656942722591
9877  0.02894447026418058
9905  0.021793431442375104
9927  0.020317861924104043
9973  0.0325103974200054
10004  0.03598549051595714
10047  0.036964505818676545
10050  0.05698220306524204
10053  0.02391692617703884
10077  0.01985057589741623
10094  0.05215881897332687
10108  0.04783547346350203
10120  0.07739235099161362
10148  0.020981826262091618
10212  0.017127920066624325
10254  0.02493247645955462
10421  0.03935398636066869
10434  0.0380837682318758
10489  0.09243423439872656
10508  0.018069345620860034
10523  0.03598549051595714
10542  0.023797778285696892
10560  0.03286634771480225
10629  0.062121463409680944
10632  0.025631765832736214
10659  0.03202027645765149
10695  0.02833206300024957
10712  0.0244101855496279
10741  0.0455836585709783
10799  0.013660082474887624
10803  0.04783547346350203
10817  0.03646541196773705
10887  0.03082013105503417
10894  0.05215881897332687
10960  0.04981618145229808
11066  0.015270887581932678
11072  0.02881684955745591
11141  0.014444928079694212
11252  0.01633206599258786
11261  0.024798994476073328
11281  0.02322490954873631
11312  0.03006956715573027
11391  0.03869617549580681
11398  0.011087639887346117
11462  0.019192765032554345
11470  0.018194367189440303
11506  0.014959403530172164
11533  0.03954644771351542
11549  0.0369727720337256
11624  0.04783547346350203
11761  0.020710862868208207
11789  0.01770451133860626
11875  0.029832849537265713
11886  0.05897368978361187
12064  0.03598549051595714
12065  0.062121463409680944
12087  0.05246757056866183
12189  0.04981618145229808
12213  0.017072268570044877
12243  0.01776428519834741
12304  0.028892808692579805
12331  0.02493247645955462
12333  0.016276836582140422
12341  0.028136969770503572
12373  0.01622625875510656
12389  0.022686782087546688
12403  0.02198432879181214
12407  0.0380837682318758
12414  0.024160130010354185
12449  0.03354948351732312
12472  0.031358258516223786
12473  0.0488203710992558
12474  0.02960228112904246
12544  0.0208111212966931
12555  0.02704870440328583
12622  0.03223205046535487
12667  0.041682832484810604
12724  0.08620681355601544
12827  0.014959403530172164
12862  0.025731459496585157
12883  0.015453912305906129
12912  0.019334790216529903
12940  0.020726984319559126
12987  0.014285989946178908
13013  0.01475242966999619
13045  0.011031281700377512
13057  0.03354948351732312
13058  0.012200520868310137
13059  0.0380837682318758
13076  0.03751089949491522
13085  0.014408424778727955
13089  0.01669218180526527
13107  0.03869617549580681
13115  0.03006956715573027
13165  0.03286634771480225
13167  0.02833206300024957
13293  0.03751089949491522
13314  0.011621481280498058
13368  0.03006956715573027
13395  0.040064476220671844
13491  0.0380837682318758
13508  0.033911835241980416
13602  0.05596882243098951
13704  0.03006956715573027
13728  0.033911835241980416
13734  0.04981618145229808
13789  0.029158369400597302
13798  0.022179422021558138
13807  0.02937755052742774
13818  0.05126353166547243
13886  0.02894447026418058
13913  0.031857396893589116
13938  0.04981618145229808
14034  0.02292591516697822
14041  0.013928503326948052
14063  0.06470386995814692
14065  0.028464448454976726
14168  0.05695169786113674
14190  0.0374826316622128
14376  0.007192050871514855
