343
t_index	 tf-idf
9510  0.17772560552946196
9588  0.03959344880068395
9631  0.04108530792138854
9637  0.03306633395624798
9642  0.01461893293701618
9739  0.032125422834181155
9815  0.056309383375979336
9855  0.015976688119966186
9860  0.045121714038835296
9902  0.5832567588264492
9927  0.020441492723475917
9973  0.010902739254434878
10035  0.019168910741836267
10047  0.01859471433416289
10050  0.028664465131144366
10051  0.019745265289466796
10091  0.050119304603622156
10102  0.02549962857744294
10110  0.0341181831005688
10173  0.045121714038835296
10176  0.02578773085066236
10185  0.019030452217224776
10191  0.028308178536348306
10193  0.0215538871569769
10212  0.017232140602098198
10214  0.03306633395624798
10258  0.2198883874367329
10301  0.029242000635659397
10371  0.04649834064528315
10378  0.02261713438318655
10425  0.026876255183890804
10481  0.021373468981418144
10502  0.043929225831264976
10506  0.045121714038835296
10507  0.019030452217224776
10520  0.08800737963825139
10637  0.06412040694425443
10642  0.05272697916156501
10659  0.01073837149889372
10662  0.02978240606998778
10710  0.008971013307896703
10712  0.024558717455376113
10725  0.02655147772176376
10726  0.023707559811887328
10751  0.02655147772176376
10799  0.01374320179729293
10952  0.03959344880068395
11013  0.056309383375979336
11091  0.0575067322255088
11092  0.12221775245552918
11093  0.056309383375979336
11141  0.0472316749340728
11160  0.038931635266478117
11239  0.03128291927479636
11252  0.005477147962941726
11281  0.023366229247805792
11304  0.03831550160653833
11305  0.048126544337234504
11306  0.04030826187292597
11388  0.06943714332117987
11398  0.011155106325869052
11403  0.022118099763991126
11471  0.04366307681951071
11506  0.015050429004381511
11512  0.013857940796811194
11529  0.050119304603622156
11642  0.09024342807767059
11684  0.01578359095496606
11761  0.02083688501274499
11952  0.03100766640955685
12033  0.022021554002624285
12044  0.03242817711388273
12045  0.048126544337234504
12048  0.036204456220857356
12091  0.07525255925500555
12114  0.03531067130813912
12150  0.05268841941764033
12220  0.017491250720106002
12234  0.019671153694440578
12274  0.018693416145145976
12304  0.00968953887071291
12459  0.04649834064528315
12485  0.04366307681951071
12490  0.021926040836037754
12561  0.03719774518191403
12644  0.06943714332117987
12671  0.010444669826097666
12741  0.03963999414482562
12746  0.0341181831005688
12750  0.05824118507156388
12770  0.016634748598454843
12811  0.03831550160653833
12830  0.0337536265261325
12832  0.036204456220857356
12859  0.03598776353888201
12862  0.012944015566909982
12863  0.048126544337234504
12939  0.018693416145145976
12987  0.028745835622204008
13013  0.022263293614206058
13045  0.011098405208737219
13085  0.014496097639176444
13102  0.025358989514193443
13165  0.03306633395624798
13208  0.11572857220196643
13314  0.005846098027408176
13374  0.04649834064528315
13437  0.038931635266478117
13446  0.02671239011028654
13455  0.03531067130813912
13482  0.050119304603622156
13520  0.009569665984334319
13522  0.050441061979163905
13646  0.056309383375979336
13650  0.022118099763991126
13655  0.005313009080996391
13712  0.03531067130813912
13769  0.0341181831005688
13771  0.03074879622773329
13821  0.03449825730870548
13866  0.03491935784443691
13885  0.023478562753451573
13913  0.016025621918825565
13976  0.015594580810865094
13995  0.020603868032134258
14011  0.029410499922111873
14063  0.0162743955524311
14065  0.0190917665826468
14093  0.04030826187292597
14182  0.019452439188606105
14190  0.01077448777747441
14220  0.030014377448500183
14224  0.023942583795436324
14285  0.02681514661189601
14293  0.048126544337234504
14322  0.08217061584277709
14329  0.029335793212750465
14376  0.007235813300932377
14392  0.016901347379590363
