255
t_index	 tf-idf
5375  0.019951378700676717
5498  0.034894282220232116
5627  0.02097613016242778
5647  0.029395112538516472
5719  0.0431060537886183
5726  0.1841257462941774
5756  0.07424233730316783
5768  0.015105253760605323
5877  0.045768897964477036
6036  0.1315068725988348
6116  0.12344947150622672
6180  0.02503676793848449
6208  0.02722525144678746
6266  0.03839419377246434
6269  0.05399867964004593
6271  0.025698256953507515
6304  0.049680717007771054
6399  0.06931457620865411
6574  0.050776711571663094
6720  0.03199539744601902
6857  0.030692914896076656
6866  0.021215124385826532
6910  0.04916518739692621
6948  0.050776711571663094
6959  0.05039809111451145
7019  0.12858457586020103
7033  0.04488773117626541
7086  0.06641298541160931
7103  0.031198528006891362
7121  0.029395112538516472
7174  0.03817327562823773
7248  0.027909496935040568
7300  0.05261378728933285
7341  0.0268496738911464
7365  0.06465780603467516
7462  0.08287970296223618
7539  0.02928324530868383
7565  0.05105492525734475
7577  0.04536131398097757
7595  0.03692048810976385
7632  0.03107028971980919
7670  0.03422860478163617
7891  0.04417705430937639
8007  0.01518123270144516
8066  0.033595020922644186
8201  0.04881395890193329
8219  0.022680656990488785
8279  0.11865648567472108
8326  0.024254136796650675
8396  0.05021729437358004
8540  0.018848813619193976
8569  0.07083568421689387
8699  0.02873775955882225
8717  0.054749988131767
8775  0.03145149971235926
8832  0.03753196208941905
8864  0.02640820671980286
8885  0.06068433435530752
8949  0.054749988131767
8970  0.04225005130707847
9000  0.034724675735831094
9007  0.054749988131767
9127  0.014476572918738344
9128  0.010409430307508303
9190  0.15632056008107115
9231  0.01850092850749889
9317  0.04166576310788259
9348  0.024103050993363687
9395  0.04772983694138423
9396  0.049680717007771054
9433  0.04643590910711415
9436  0.05932824283736054
9526  0.019951378700676717
9798  0.03914697441569389
9938  0.07376875449845567
9977  0.07376875449845567
10047  0.11859845261850364
10050  0.021095084097955664
10077  0.029395112538516472
10185  0.02801022018780341
10258  0.035960622354926905
10301  0.021520110693831775
10335  0.03132802974571349
10423  0.07376875449845567
10462  0.04943620429098137
10531  0.11109371514178931
10637  0.06291764016042009
10638  0.04317827121991738
10659  0.03161082529296923
10689  0.06310962810382642
10696  0.06641298541160931
10718  0.02906232716445722
10745  0.0452580182024865
10766  0.038847491112061774
10848  0.053288002773156894
10850  0.04083531939720194
10874  0.022347871616429538
11023  0.055546857570894656
11091  0.028214012179553136
11092  0.025698256953507515
11141  0.04278065167556733
11142  0.05136099977085898
11199  0.05021729437358004
11239  0.023022087100253583
11252  0.008061611920305143
11343  0.03199539744601902
11389  0.025529737720041103
11398  0.0164187892562606
11401  0.023022087100253583
11407  0.027710336758749527
11456  0.02873775955882225
11470  0.053885133999593715
11511  0.0438356241996116
11533  0.01952037877128881
11712  0.060471948234639486
11761  0.030669041942506265
11786  0.03439189036177184
11969  0.03185918565540664
12034  0.08621327867646675
12220  0.01716315087831691
12243  0.026305693359742397
12333  0.024103050993363687
12414  0.035776782712484904
12499  0.06843919130114104
12505  0.0928718182142283
12511  0.02228231377396478
12558  0.04563903966798649
12572  0.06310962810382642
12598  0.051972473750514184
12671  0.015373123995083175
12862  0.038103637475870415
12871  0.042861525286733676
12883  0.045768897964477036
12949  0.055546857570894656
12987  0.04230993441824562
13013  0.01092284003766691
13142  0.10733034813745472
13206  0.016006707854075156
13227  0.06781599142489253
13371  0.05932824283736054
13395  0.05932824283736054
13411  0.07376875449845567
13451  0.06843919130114104
13489  0.06310962810382642
13507  0.05932824283736054
13520  0.01408523813755312
13655  0.023460065875440916
13659  0.05827613586070672
13814  0.4718037723062001
13818  0.03795600919126241
13822  0.06172473575311336
13866  0.12849128476753757
13885  0.03455722990240337
13934  0.03614706973870599
13952  0.07083568421689387
13976  0.04590617577163651
14001  0.06310962810382642
14034  0.016974566880689927
14041  0.02062559418450076
14063  0.023953682111369213
14065  0.04215069980865139
14151  0.07415430643647206
14182  0.028631327235069316
14190  0.0872221397511416
14254  0.026757432669329534
14376  0.042600506069636425
14408  0.07083568421689387
14450  0.06641298541160931
