412
t_index	 tf-idf
5141  0.030999943836848565
5154  0.04980043370516013
5228  0.02430060496328254
5315  0.007817574204541097
5349  0.010015738005318978
5402  0.035953604261761134
5421  0.019774996221807634
5523  0.03053032029471881
5624  0.018890510736250195
5630  0.04980043370516013
5670  0.039935753372364734
5690  0.013381492446587276
5719  0.015557379224327176
5768  0.09812930033782491
5826  0.025839218915295753
5828  0.02963967655460303
5925  0.044806624008411323
5982  0.016483030758741447
5988  0.044868093538762435
6033  0.02748868737411159
6124  0.011957422017266538
6180  0.013554006658108578
6187  0.026733722298721372
6208  0.014738773003172799
6315  0.014585737799664565
6330  0.008843362387966286
6356  0.020906878748898055
6409  0.015499971918424282
6515  0.015733299795525724
6529  0.024105637624892793
6625  0.02491976597510809
6651  0.04437157487998325
6653  0.04980043370516013
6694  0.035953604261761134
6696  0.009381105318230434
6828  0.03815556217763719
6849  0.02491976597510809
6862  0.08341500003975448
6959  0.02728371586142519
6962  0.00875385350087373
7103  0.016889762183664232
7146  0.09960086741032026
7380  0.20184406298753957
7501  0.018798691879100656
7508  0.01107113630791364
7518  0.012351852898593923
7539  0.015852896941814795
7549  0.019368264796884846
7554  0.04198285950061903
7565  0.0552786045361392
7575  0.011785116681145501
7589  0.02130847122492384
7595  0.09993712904355198
7601  0.03211817916782364
7602  0.03273734017964919
7625  0.03509415609335716
7635  0.019077781088818593
7660  0.022712746090177715
7670  0.01853013688699574
7679  0.008177441694818743
7773  0.020206392706773952
7792  0.011452539205900218
7909  0.018762210636460868
7962  0.0121698516041693
7965  0.010149750679856533
7992  0.017940319680456097
8010  0.04980043370516013
8042  0.020785237108212493
8070  0.06683110866572442
8128  0.03796705974772209
8143  0.010015738005318978
8177  0.05130657531170099
8220  0.039935753372364734
8305  0.044868093538762435
8326  0.013130318275753394
8343  0.03341555433286221
8373  0.04198285950061903
8374  0.26906540709090015
8380  0.03416528529607793
8400  0.06606530898787125
8401  0.024501065055860916
8420  0.03416528529607793
8477  0.02661626608364175
8508  0.032704921614702544
8512  0.03834789449925991
8518  0.0711212337901764
8520  0.016352460807351272
8534  0.07190720852352227
8540  0.010204070506213558
8598  0.03273734017964919
8618  0.023434692095918024
8636  0.010482069245820094
8761  0.02608892392896574
8775  0.008513355988205514
8779  0.022403312004205662
8806  0.019987425808710393
8832  0.06095536755803682
8860  0.01448551272452851
8864  0.09292695322432994
8871  0.024707336388205332
8874  0.008197978109355698
8902  0.04980043370516013
8917  0.012242094485566745
8928  0.08973618707752487
8934  0.024105637624892793
9039  0.03538798840547761
9065  0.044868093538762435
9095  0.04198285950061903
9098  0.03211817916782364
9104  0.03007107303956934
9139  0.04980043370516013
9152  0.04198285950061903
9160  0.018798691879100656
9202  0.017601430943658302
9231  0.010015738005318978
9242  0.07568842728168527
9300  0.01155069059234375
9301  0.027805000013251494
9348  0.013048525849960696
9364  0.046407379781644685
9470  0.04980043370516013
9519  0.22997566623787863
9520  0.037050519334221335
9528  0.11353264092252792
9537  0.02337516475921786
9554  0.01463638472306552
9642  0.0407699860832005
9778  0.03500341320596704
9797  0.044868093538762435
9798  0.010596382751535762
9812  0.015109198927411513
9823  0.019774996221807634
9866  0.08178590871074201
9872  0.011134813988552594
9905  0.017470971837807964
9927  0.03257612684070339
9929  0.010920556775417098
9973  0.07818707750489405
10044  0.02054801971874417
10047  0.01975536656122551
10050  0.011420120640953577
10053  0.019173297458495095
10069  0.04980043370516013
10077  0.031826915681914515
10097  0.03416528529607793
10102  0.02031845585267894
10111  0.034061349921128595
10182  0.018021644710754653
10185  0.045491180633224604
10191  0.022556347207713896
10192  0.03211817916782364
10193  0.01717443465196444
10197  0.039935753372364734
10201  0.035953604261761134
10256  0.02530619683798515
10259  0.20991429750309518
10349  0.044868093538762435
10352  0.027185839001425943
10357  0.04198285950061903
10386  0.015386115686281242
10473  0.03834659491699019
10481  0.017030674960564297
10495  0.02748868737411159
10577  0.020785237108212493
10596  0.016160991066819133
10632  0.02054801971874417
10659  0.008556482560806666
10717  0.04019213408827846
10721  0.04980043370516013
10741  0.1278994480709725
10808  0.03154860625003945
10821  0.10239192051328447
10822  0.06547468035929838
10933  0.02963967655460303
11029  0.028483214166464516
11072  0.01155069059234375
11136  0.023203689890822343
11141  0.028949884779135484
11194  0.021683925917244055
11252  0.008728534123204202
11324  0.03416528529607793
11338  0.04980043370516013
11361  0.040412785413547904
11388  0.01844282459282016
11401  0.012463330834358525
11476  0.022403312004205662
11477  0.02043231208482198
11481  0.044213549636724275
11483  0.07241563974254853
11484  0.30989223675015753
11510  0.31407665477133706
11652  0.028483214166464516
11788  0.01844282459282016
11867  0.015386115686281242
11875  0.023915870040258743
11879  0.02661626608364175
11898  0.02430060496328254
11922  0.03500341320596704
11951  0.07290181488984762
12007  0.017470971837807964
12068  0.016288063420351696
12113  0.03796705974772209
12147  0.04980043370516013
12178  0.044213549636724275
12213  0.04105858100181428
12230  0.02689535529335969
12304  0.015441516505189759
12317  0.09960086741032026
12333  0.013048525849960696
12413  0.028848210206656438
12420  0.02154838157718711
12443  0.02373103204549835
12466  0.02661626608364175
12482  0.02963967655460303
12485  0.01739567100075622
12535  0.03974610143071116
12544  0.01668349085131982
12598  0.028136030057220037
12644  0.01844282459282016
12654  0.04980043370516013
12671  0.016644914031814832
12672  0.015274052540376254
12682  0.01386635171270296
12747  0.03053032029471881
12862  0.010313970184071711
12866  0.044868093538762435
12868  0.014004528145520835
12899  0.027020968852844926
12907  0.026762984893174552
12937  0.04980043370516013
12948  0.008934011546305262
13013  0.011826466336209833
13045  0.008843362387966286
13071  0.04980043370516013
13083  0.021683925917244055
13085  0.01155069059234375
13089  0.013381492446587276
13202  0.04980043370516013
13206  0.017330913108400698
13314  0.009316503126277133
13365  0.044868093538762435
13516  0.020785237108212493
13520  0.007625241882918374
13522  0.04019213408827846
13529  0.04980043370516013
13616  0.03341555433286221
13632  0.022872659846853795
13650  0.0176240070413162
13754  0.04980043370516013
13783  0.04980043370516013
13887  0.039935753372364734
13899  0.03434886930392888
13901  0.03834789449925991
13913  0.012769436640242757
13975  0.0289601928998006
13995  0.01641744630647962
14016  0.017102191770566995
14041  0.033497867007959856
14049  0.019077781088818593
14065  0.01521258301002514
14182  0.015499971918424282
14190  0.06438945382389831
14213  0.03007107303956934
14233  0.033779524367328465
14278  0.014585737799664565
14392  0.013467226769207875
14409  0.06540984322940509
14427  0.05723334326645578
14428  0.06087470358997492
14463  0.028483214166464516
