278
t_index	 tf-idf
5295  0.03199163213378714
5327  0.019125463301282182
5349  0.03083147949156222
5421  0.030436718199627327
5463  0.01777826456333535
5473  0.029075360899043654
5482  0.0553380495703636
5496  0.5975201129863308
5526  0.06905880051131554
5561  0.06905880051131554
5673  0.04499393593188323
5691  0.024682064023105202
5720  0.044401770537650834
5723  0.03740231639246736
5740  0.02951061255113108
5768  0.06293161466817451
5798  0.06146718097189967
5814  0.04561995727845905
5825  0.02654639275954193
5828  0.04561995727845905
5904  0.04499393593188323
6123  0.027007614248980273
6187  0.027431501980463974
6213  0.06461798776101524
6226  0.044401770537650834
6259  0.06905880051131554
6334  0.0413960306622003
6348  0.05902322535646585
6363  0.017379951873284293
6515  0.024215934448502115
6557  0.01541573974578111
6582  0.06146718097189967
6619  0.03977047660601001
6638  0.06905880051131554
6657  0.04561995727845905
6710  0.044401770537650834
6724  0.0340256790899958
6747  0.05902322535646585
6766  0.044401770537650834
6790  0.06461798776101524
6837  0.0912399145569181
6862  0.04279611183999559
6866  0.01767732014497088
6879  0.04843186889700423
6906  0.04628394189306795
6931  0.04561995727845905
6967  0.0553380495703636
6974  0.0413960306622003
7032  0.03110070281423623
7033  0.03740231639246736
7103  0.02599590544932703
7121  0.02449322500262865
7177  0.04561995727845905
7196  0.02610381166070982
7248  0.023255348563282735
7341  0.022372260116417388
7529  0.04230925871737074
7577  0.01889846259807926
7589  0.016398484395730255
7590  0.13151995883290238
7635  0.029363598372484152
7684  0.038355299089695295
7701  0.04628394189306795
7703  0.0282535461391715
7732  0.017829087818625793
7737  0.06461798776101524
7854  0.06905880051131554
7909  0.014438943793937403
7917  0.04774643003094774
7962  0.018731247260563282
8007  0.012649631733389049
8062  0.05258555547129908
8143  0.03083147949156222
8174  0.03256319095211601
8317  0.0553380495703636
8370  0.038250926602564364
8518  0.03648878827587688
8520  0.025168917145730045
8536  0.1079337707071084
8618  0.01803477258397398
8860  0.022295400910741017
8864  0.022004411388339782
8921  0.06905880051131554
9032  0.06905880051131554
9039  0.010893496197601235
9126  0.02350908327482037
9127  0.012062480022861442
9202  0.006772817900105737
9243  0.05902322535646585
9348  0.02008366018183251
9456  0.04184312914276766
9467  0.0553380495703636
9528  0.019415994709564413
9531  0.03904004653869642
9612  0.06146718097189967
9646  0.02654639275954193
9685  0.0943452809978417
9689  0.23663087785949108
9741  0.03180755398791797
9823  0.030436718199627327
9837  0.05702636822159937
9872  0.05141450219865541
9888  0.06461798776101524
9896  0.04184312914276766
9905  0.026890475251498073
9969  0.08880354107530167
9973  0.06685653882689246
10047  0.00760162629375458
10070  0.03904004653869642
10124  0.038355299089695295
10185  0.023339275348379554
10256  0.038950074792562794
10307  0.029218531458819117
10354  0.029810696853051502
10401  0.05143160581704999
10440  0.06146718097189967
10446  0.05387556143248381
10477  0.0256784225863819
10487  0.04774643003094774
10500  0.04561995727845905
10567  0.11712013961608927
10741  0.05624475640363144
10807  0.05387556143248381
11084  0.048558089582060954
11141  0.022279131562172354
11246  0.05902322535646585
11250  0.02643405955057994
11255  0.044401770537650834
11261  0.030598978824612832
11315  0.05387556143248381
11405  0.022845098660211467
11407  0.023089400057283042
11417  0.038355299089695295
11470  0.022449662501197783
11660  0.027126019638539025
11684  0.019357268607139107
11693  0.06146718097189967
11869  0.04943474868218351
11993  0.0340256790899958
12000  0.024777718708518828
12022  0.06461798776101524
12024  0.03380441112278444
12063  0.024215934448502115
12091  0.030763679550279432
12146  0.044401770537650834
12180  0.06461798776101524
12243  0.021918993011715217
12434  0.08767997255526826
12534  0.032760536685145905
12535  0.04588145840375453
12602  0.04774643003094774
12612  0.04628394189306795
12667  0.05143160581704999
12750  0.03571399774123158
12808  0.050139599601661575
12862  0.03174952859568772
12907  0.02059614627071662
12912  0.04771361491972942
13013  0.009101362628217327
13085  0.0355565291266707
13089  0.02059614627071662
13115  0.03710223209054694
13168  0.04330561728064744
13227  0.0282535461391715
13474  0.05902322535646585
13480  0.06146718097189967
13498  0.06905880051131554
13522  0.030930894887795417
13655  0.006515966118639038
13724  0.06461798776101524
13850  0.025574607668233773
13866  0.021412851844430883
13886  0.03571399774123158
13941  0.04774643003094774
13975  0.014858042961781922
13976  0.019125463301282182
14042  0.04015481049153188
14065  0.011707236172666355
14199  0.02155509269902674
14275  0.01357667112943365
14323  0.03545628251289133
14376  0.008874126430220775
