401
t_index	 tf-idf
5001  0.04993580325421396
5036  0.02351466058919526
5046  0.0210263057652187
5058  0.08554207187187816
5112  0.08124560373072588
5141  0.022112230701900003
5179  0.04767056678095188
5198  0.06933439440688555
5201  0.05697227043193781
5206  0.14622039467667136
5226  0.05526146005143786
5281  0.04289933607649012
5288  0.05129134402210569
5290  0.016478193411471415
5315  0.03345760984274255
5430  0.023055239372148376
5473  0.05389833396796856
5474  0.05470703395867572
5487  0.03359763242550419
5516  0.05470703395867572
5520  0.05285620099541413
5535  0.06307496651365176
5566  0.042283906664761645
5595  0.02559362621609256
5665  0.01373558438792101
5690  0.01909001188337318
5719  0.01109706392810808
5768  0.023331845794150367
5789  0.06400873760966165
5843  0.04670302774926409
5999  0.04170366438116662
6020  0.04581973381769029
6053  0.02668885845726986
6123  0.02503262844310017
6134  0.061102255533838204
6186  0.04670302774926409
6271  0.039693988457275814
6292  0.04963326287395974
6295  0.02296579847371829
6399  0.013383067151815867
6515  0.04489019162251335
6575  0.024710332284518764
6616  0.022112230701900003
6753  0.0435544973444282
6786  0.019588343897990995
6811  0.08844892280760001
6828  0.027216326515718425
6877  0.042283906664761645
6885  0.05285620099541413
6959  0.019461448791910255
7121  0.04540421787809
7174  0.029481562988980515
7196  0.04838983645331699
7273  0.027916706015672067
7297  0.01893050452240194
7341  0.020736243851965215
7380  0.11997931647013804
7496  0.023055239372148376
7501  0.02681817837556867
7508  0.007897031086932923
7514  0.019588343897990995
7518  0.01762113004637024
7565  0.02628678432054148
7577  0.035032949449165476
7589  0.015199312428116105
7639  0.024924055469081188
7697  0.01978171119784483
7726  0.05857409421016952
7741  0.05470703395867572
7770  0.016572626430141117
7802  0.04670302774926409
7823  0.048740131558890454
7962  0.017361487343045212
7965  0.014479615174849286
8007  0.03517380634269831
8143  0.0142884329461363
8145  0.05989266817313797
8212  0.05129134402210569
8349  0.021710934329036948
8355  0.013807580975538015
8374  0.27722370161018184
8375  0.05129134402210569
8379  0.05697227043193781
8400  0.018849729037194615
8484  0.03758759494464294
8508  0.02332838974283047
8618  0.016715943770097202
8696  0.04500718216754003
8779  0.03196052264680503
8806  0.028514023957292724
8823  0.016764169401424552
8845  0.05129134402210569
8874  0.011695220107316658
8917  0.017464548901378198
9039  0.01009688750168565
9058  0.048740131558890454
9126  0.0217899345433186
9127  0.011180387046812542
9202  0.01883262613755595
9227  0.0313323959522421
9242  0.10797696759225794
9255  0.048740131558890454
9286  0.042283906664761645
9300  0.016478193411471415
9314  0.05285620099541413
9338  0.04289933607649012
9342  0.04013880740785817
9348  0.03723000472937227
9491  0.03878326663996645
9519  0.23860571029952227
9526  0.015408628633532831
9528  0.03599232253075265
9547  0.026310498776217932
9554  0.020880238837948224
9603  0.04629095062242063
9642  0.07478020959896464
9866  0.15001151541111743
9868  0.04425487684438184
9920  0.05470703395867572
9967  0.03385464555329251
9973  0.037180512429197385
10001  0.05470703395867572
10047  0.021137226504415553
10074  0.04425487684438184
10077  0.022702108939045
10113  0.04289933607649012
10135  0.03495317319339591
10146  0.04767056678095188
10148  0.023995863294027607
10178  0.03651803016670436
10185  0.1730603532888513
10254  0.05702804791458545
10304  0.0704948789740756
10335  0.024194918226658493
10354  0.02763073002571893
10386  0.06584941084766043
10465  0.042283906664761645
10621  0.04670302774926409
10636  0.027216326515718425
10639  0.04581973381769029
10659  0.012206661881525225
10710  0.010197647398903982
10722  0.05989266817313797
10743  0.03618516505734768
10821  0.03651803016670436
10887  0.0704948789740756
10928  0.042283906664761645
10931  0.09163946763538058
10932  0.0435544973444282
10936  0.030364856920554312
10948  0.02777271102968906
11066  0.05239364670413459
11072  0.016478193411471415
11078  0.03334696595394177
11141  0.024779910611402348
11196  0.04767056678095188
11228  0.05989266817313797
11252  0.006226055157954078
11331  0.04500718216754003
11395  0.04115480226568964
11398  0.02536075627228481
11401  0.01778016425925603
11403  0.025142375201742378
11417  0.03555049113501657
11476  0.06392104529361006
11483  0.025827003765560626
11484  0.02763073002571893
11512  0.0315055588639852
11533  0.01507576352417616
11566  0.05989266817313797
11585  0.03555049113501657
11626  0.04993580325421396
11654  0.06148176102447703
11660  0.025142375201742378
11682  0.05470703395867572
11684  0.017941729626640236
11704  0.03758759494464294
11727  0.021400941500409842
11786  0.026561165247780346
11867  0.02194980361588681
11869  0.04581973381769029
11887  0.03836886312996594
11894  0.03836886312996594
11905  0.03797071498981619
11951  0.03466719720344277
12027  0.030181942488934157
12034  0.022194429339694254
12079  0.05829739575924769
12133  0.05285620099541413
12134  0.030740880512238514
12161  0.05697227043193781
12220  0.05302102116006811
12225  0.023897780634368506
12230  0.03836886312996594
12234  0.02236085071114268
12304  0.01101441915982077
12322  0.03836886312996594
12331  0.028514023957292724
12341  0.03217884237946622
12370  0.04425487684438184
12373  0.037114318076737436
12428  0.03359763242550419
12473  0.027916706015672067
12490  0.024924055469081188
12511  0.01720883068733647
12535  0.02835085666485352
12548  0.04425487684438184
12558  0.0352474394870378
12587  0.04289933607649012
12602  0.04425487684438184
12622  0.036862180965164124
12702  0.04500718216754003
12743  0.05526146005143786
12770  0.07563707463331208
12808  0.04647304110401374
12826  0.02409490287279028
12862  0.01471389040980254
12896  0.027490707442957292
12897  0.04425487684438184
12941  0.07912684479137932
12972  0.04500718216754003
12973  0.027916706015672067
12987  0.04901451248612932
13013  0.01687161456748696
13045  0.012615924101822178
13058  0.013953124347466428
13079  0.0352474394870378
13093  0.03797071498981619
13109  0.04425487684438184
13132  0.02323652055200687
13167  0.03240196073018068
13206  0.024724247949895483
13248  0.057652803442084885
13294  0.01838558070653371
13304  0.0593043601045712
13314  0.006645452893315799
13508  0.03878326663996645
13547  0.03758759494464294
13620  0.05165400753112125
13632  0.0326300933938164
13661  0.025752465257073195
13713  0.04993580325421396
13806  0.020880238837948224
13850  0.04740882666902934
13899  0.024501016079102038
13964  0.02763073002571893
14031  0.09000679695432641
14034  0.01310961017800466
14041  0.015929331295994446
14063  0.018499643438038085
14080  0.016200053374283027
14104  0.03917668779598199
14121  0.0313323959522421
14133  0.03921530955719006
14151  0.01909001188337318
14182  0.022112230701900003
14195  0.04993580325421396
14203  0.0985904128298534
14224  0.027216326515718425
14234  0.04161597206511503
14274  0.03966656057154024
14376  0.00822518818718684
14412  0.025827003765560626
14417  0.048740131558890454
14427  0.13608163257859213
14428  0.021710934329036948
