261
t_index	 tf-idf
5549  0.06441359543248538
5689  0.053680208177272266
5742  0.02010202040830576
5768  0.027334474363673658
5808  0.1859651575973738
5915  0.03906771003101912
6092  0.07016738483506978
6187  0.04468098178449731
6266  0.034739075622960226
6399  0.031357922488957135
6651  0.02471990877051457
6696  0.015678961244478568
6772  0.022653273563287887
6788  0.07498957487885814
6811  0.02590563166658086
6821  0.05025880989216187
6847  0.043185967774311274
6857  0.02777095667076049
6900  0.060090484937206354
7007  0.035574013748179555
7019  0.038781118235620485
7071  0.0832331632077569
7100  0.057101606462382666
7153  0.044484673206596825
7163  0.057101606462382666
7196  0.028345608737204517
7338  0.01771009586366413
7508  0.018503567673074667
7512  0.05584855553530255
7514  0.02294876662697214
7549  0.032370841475686404
7565  0.015398169490161104
7572  0.06947815124592045
7584  0.02649548729406147
7611  0.057101606462382666
7612  0.06674598654995938
7715  0.028826198730154073
7792  0.019141019343555582
7965  0.016963624450664287
8005  0.05584855553530255
8039  0.04594278066175487
8051  0.04403582808969557
8128  0.03172782087812792
8146  0.04278277716261544
8164  0.053680208177272266
8179  0.04647144476283638
8201  0.02208344079055122
8219  0.020521463819252888
8228  0.03850026010765565
8248  0.052728261535495584
8260  0.030970049717008456
8326  0.021945148720709545
8370  0.020767959357900417
8413  0.029455604003957362
8489  0.053680208177272266
8609  0.03997140920702668
8629  0.07068820313643369
8730  0.1664663264155138
8823  0.039280197784129806
8864  0.04778830339518364
9061  0.04702470656451924
9068  0.04647144476283638
9080  0.08122885960917033
9127  0.026196813214295057
9135  0.03414921999547962
9241  0.07756223647124097
9342  0.04702470656451924
9416  0.07498957487885814
9441  0.04594278066175487
9510  0.4437837489741756
9532  0.03906771003101912
9642  0.009734324018517223
9657  0.04360330827940884
9666  0.061923796506171025
9818  0.04239280832437837
9872  0.09304997176171004
9877  0.038781118235620485
9927  0.02722279587022863
9973  0.043558909688960375
10043  0.04061442980458516
10047  0.04952672678378209
10050  0.03817367418076408
10089  0.0242935912988306
10094  0.03494237944541252
10103  0.06409214386420131
10110  0.045436619848373515
10111  0.08539184358854464
10147  0.047604967206403795
10163  0.053680208177272266
10164  0.06674598654995938
10176  0.0686852122201188
10301  0.019471401255042244
10436  0.03395892819183213
10596  0.027010415512190224
10606  0.04239280832437837
10651  0.04403582808969557
10691  0.039361378877505036
10725  0.03535971995051008
10756  0.04361689250019037
10766  0.03514921916323833
10814  0.07294404772426227
10826  0.03997140920702668
10849  0.12955790332293382
10963  0.037443419378235976
10969  0.03719303151947476
10977  0.06947815124592045
11008  0.057101606462382666
11055  0.05584855553530255
11141  0.009676985943268475
11252  0.0072941483757183925
11293  0.03579223976079681
11393  0.07498957487885814
11405  0.02480703724812198
11455  0.06947815124592045
11456  0.052003863316664026
11471  0.08722193457710957
11503  0.06305901635638947
11533  0.0176620433376821
11677  0.060090484937206354
11728  0.04129421390591949
11752  0.06409214386420131
12024  0.03670753619174697
12068  0.02722279587022863
12152  0.04647144476283638
12301  0.07016738483506978
12473  0.03270587726475201
12490  0.02919983104933722
12535  0.016607253698031847
12544  0.027883687220963658
12566  0.08189893118730153
12987  0.019141019343555582
13013  0.01976597650857006
13066  0.038781118235620485
13085  0.019305063102999297
13142  0.032370841475686404
13143  0.05471503309173514
13144  0.03796058711882709
13241  0.03377163323436436
13259  0.044484673206596825
13434  0.061923796506171025
13440  0.051846896608307595
13460  0.07498957487885814
13509  0.0832331632077569
13539  0.06674598654995938
13540  0.061923796506171025
13655  0.007075557721013719
13661  0.015085178163387083
13747  0.0832331632077569
13806  0.024462288935853255
13822  0.05584855553530255
14049  0.03188534614795862
14053  0.037443419378235976
14063  0.021673297250273123
14070  0.052728261535495584
14080  0.03795841508265975
14104  0.02294876662697214
14151  0.1341896680696689
14153  0.04821499753592543
14168  0.025435492033692896
14182  0.02590563166658086
14192  0.02421013141947383
14234  0.02437764100554887
14376  0.009636236996535376
14403  0.08915099636978499
