248
t_index	 tf-idf
12535  0.013931245186593883
12544  0.023390651485475634
12648  0.040985285244921614
12682  0.019440955323879627
12787  0.026484945923610986
12828  0.03253212581528422
12899  0.018942020913650336
12907  0.018761171086019223
13049  0.047556282629445584
13089  0.018761171086019223
13123  0.06368762183022604
13136  0.06982139403581614
13149  0.03184381091511302
13182  0.027435818317865804
13206  0.012149176454027081
13241  0.028329843783587768
13304  0.02914139741939634
13507  0.04503045207731178
13620  0.02538211286850845
13789  0.03277253766439313
13895  0.0343510766932372
13913  0.16112748842652266
13916  0.028175164577204006
14065  0.01066420183139359
14169  0.05599087728507335
14174  0.02787281995575314
14190  0.012036739690009455
14257  0.06982139403581614
14273  0.02470927758193868
14285  0.029956592478727496
14312  0.05886096882805457
14362  0.13964278807163227
14365  0.06982139403581614
14376  0.008083502710070054
14397  0.13964278807163227
14412  0.12691056434254225
14414  0.03993414457989337
14419  0.08560847224574918
14428  0.08534778414447311
14429  0.08560847224574918
