312
t_index	 tf-idf
4348  0.06751557072866012
4474  0.0309896162478587
4545  0.07446388406849361
4548  0.029941765588704223
4625  0.04988746300361158
4696  0.07215551724702761
4733  0.06422347628261152
4770  0.03973359454970138
4779  0.06974287370392819
4805  0.030379150655400394
4840  0.09161169503507277
4841  0.045805847517536386
4892  0.046392823160939026
4943  0.020725624896040247
4965  0.03652595448080142
5036  0.026507513834260848
5114  0.028218682648912433
5118  0.03323386003475282
5128  0.018681924950635094
5178  0.02053542357296415
5315  0.012571987482783561
5327  0.019983082342516806
5349  0.016107008330098906
5375  0.017369778105920664
5430  0.025989619296917666
5468  0.0452475164852441
5509  0.034871436851964095
5608  0.06751557072866012
5613  0.11538234658956885
5624  0.030379150655400394
5627  0.018261932265860002
5665  0.015483795388132113
5719  0.012509454451967017
5740  0.030833919748643558
5768  0.013150715546612266
5902  0.26922547537566066
6124  0.019229566102501736
6161  0.034023381074779424
6199  0.03940187520295252
6271  0.02237304136662085
6292  0.027975194395863885
6399  0.030172822297473926
6655  0.03876596071305964
6671  0.02588879471373939
6696  0.04525923344621089
6814  0.05693492907476046
6819  0.04988746300361158
6866  0.018470001928178246
6906  0.04835939435377937
6931  0.047665635514117455
6962  0.014077683659872069
6986  0.24565553621933722
6987  0.17487779134164755
7050  0.07215551724702761
7103  0.027161607066917812
7185  0.134145491803201
7186  0.05958352976424404
7195  0.03935335362636383
7196  0.027274351980510928
7248  0.02429815884318233
7358  0.05165148879982796
7367  0.11258287063639089
7501  0.09069447100078984
7508  0.008902134053452922
7518  0.019863877971264134
7533  0.041553853953736994
7565  0.044448693809033046
7577  0.039491805065875095
7625  0.028218682648912433
7671  0.03652595448080142
7791  0.041165900999168906
7813  0.030085711086205464
7909  0.015086411148736963
7922  0.05073551878079625
7951  0.025591543815229132
7962  0.019571188968833222
7979  0.07215551724702761
7991  0.01934231101609485
8007  0.03965058966919989
8121  0.03731547552082802
8128  0.03052874123210687
8355  0.046694866252280864
8370  0.019983082342516806
8408  0.03816353129801269
8451  0.02267223530209367
8540  0.03281975797633975
8572  0.02370245102372569
8699  0.025019248759040002
8703  0.05494358324587656
8706  0.11563900793605532
8769  0.07215551724702761
8775  0.05476369120130814
8805  0.020725624896040247
8808  0.02578885070585019
8834  0.06887910959735385
8864  0.022991127469436497
8907  0.07215551724702761
8973  0.061669929446368545
9000  0.060462980667193224
9039  0.022763959030468604
9044  0.07215551724702761
9060  0.02313622518866185
9090  0.10957786344240426
9128  0.02718751882209503
9136  0.07215551724702761
9193  0.05373788848195246
9202  0.02122956850613046
9231  0.016107008330098906
9239  0.06136062639701968
9241  0.03731547552082802
9242  0.06085992505348906
9273  0.02578885070585019
9277  0.03627443850650926
9304  0.12349770299750672
9311  0.05494358324587656
9511  0.03323386003475282
9526  0.03473955621184133
9528  0.06085992505348906
9554  0.023537793274120356
9602  0.05958352976424404
9603  0.02609134011036334
9646  0.02773677918563964
9792  0.018575472869844768
9842  0.03382083567815547
9872  0.07162669054341209
9879  0.16247656212473605
9905  0.028096290935031715
9973  0.0419127013908384
10044  0.03304470670070291
10047  0.023827489317075245
10070  0.04079067013169599
10075  0.09819588392716996
10106  0.027503229933249298
10109  0.04079067013169599
10119  0.04007521741603286
10124  0.04007521741603286
10148  0.027049962121236684
10153  0.10330297759965593
10212  0.02208147104214806
10301  0.0187355246559492
10307  0.03052874123210687
10386  0.024743488038044457
10461  0.061669929446368545
10577  0.03342619256486804
10606  0.04079067013169599
10659  0.013760277656031774
10710  0.022991127469436497
10718  0.025301819070336743
10723  0.041553853953736994
10726  0.030379150655400394
10738  0.055006459866498596
10939  0.02846746453738023
11066  0.019687367795779478
11067  0.03816353129801269
11141  0.05121196646216557
11252  0.014036965798959626
11293  0.03443955479867693
11398  0.042882859940819175
11401  0.02004315343144781
11403  0.028342397542093174
11407  0.09649907567009201
11477  0.03285862916727992
11487  0.05958352976424404
11497  0.0769215643930459
11499  0.03816353129801269
11691  0.061669929446368545
11761  0.026700633638137457
11847  0.03907950131704441
11969  0.11094711674255855
12059  0.04701154228146049
12123  0.03342619256486804
12178  0.03555144972461163
12213  0.044019449248576294
12220  0.0149423318973285
12234  0.12603425793094578
12243  0.02290187878422748
12260  0.04909794196358498
12274  0.023953966998017863
12304  0.012416290983568421
12373  0.04183808208230421
12406  0.042371595763093
12485  0.027975194395863885
12493  0.03907950131704441
12511  0.05819730832844251
12535  0.031959241869817266
12540  0.10808499569834339
12563  0.027388218752461238
12581  0.12844695256522304
12598  0.0452475164852441
12671  0.026767849640420314
12787  0.030379150655400394
12862  0.03317323268300568
12907  0.02151971329440466
12977  0.04371944783541189
12997  0.05547355837127928
13161  0.05958352976424404
13219  0.06422347628261152
13253  0.07215551724702761
13255  0.04835939435377937
13298  0.042371595763093
13314  0.029965039697054094
13516  0.06685238512973608
13520  0.024525368866869394
13521  0.044206479470925326
13533  0.04079067013169599
13635  0.06751557072866012
13913  0.1642833885837132
13916  0.09695367004716333
13973  0.05494358324587656
13976  0.019983082342516806
13995  0.026402042892594325
14071  0.04988746300361158
14075  0.03555144972461163
14110  0.024834671916218257
14136  0.019399102776147505
14158  0.04471516393440034
14168  0.04894843282119184
14174  0.031971090258931065
14190  0.02070983623096517
14199  0.022521660548550336
14207  0.029248006749042314
14228  0.061669929446368545
14234  0.02345634441666424
14278  0.02345634441666424
14285  0.01718062477187076
14320  0.042371595763093
14376  0.009272057694995447
14392  0.02165758865095772
14437  0.07215551724702761
