397
t_index	 tf-idf
4349  0.02376041248505242
4362  0.0270295417362497
4481  0.026082713621422303
4545  0.042833912656126454
4548  0.021529278724184517
4635  0.011581557230622493
4650  0.05188258647262319
4787  0.04725323119247646
4789  0.010357133311405996
4795  0.01921372488410275
4805  0.02184377537545248
4846  0.02251130291561198
4870  0.014542754217387977
4876  0.09760410331534945
4919  0.032534701105116484
4943  0.05961007927843556
4975  0.022866537678659534
5045  0.0353033048163544
5051  0.018331273552211997
5056  0.048546286829126914
5059  0.05530955730756762
5112  0.02195133674189509
5126  0.027232720636073238
5156  0.0076340110279627445
5157  0.05758602838451191
5178  0.04429727330324751
5257  0.08049377757968328
5277  0.026448477275685472
5300  0.03950654527374191
5333  0.03950654527374191
5349  0.057907786153112456
5353  0.048546286829126914
5375  0.024979074337599036
5415  0.030167558836724038
5549  0.02228272356815751
5627  0.013131030253680285
5647  0.018401302292878327
5650  0.03950654527374191
5690  0.01547349985782275
5691  0.01854317352053851
5719  0.008994777905999363
5734  0.048546286829126914
5742  0.013907864043677862
5747  0.3215191918757419
5756  0.023237803390875812
5760  0.04047570264884575
5766  0.09504164994020968
5776  0.0434752038727492
5793  0.03713940300534947
5877  0.042976906073383773
6180  0.03134596846118749
6201  0.028099661449964473
6206  0.05758602838451191
6237  0.0342056294212481
6241  0.028099661449964473
6266  0.024034715464100718
6277  0.04284284491723819
6292  0.020115238552900018
6315  0.03373202393831767
6318  0.05758602838451191
6363  0.013057233101057877
6399  0.021695417366525378
6492  0.10376517294524638
6495  0.048546286829126914
6532  0.022396219538075753
6651  0.01710281471062405
6696  0.021695417366525378
6714  0.02959986290446568
6720  0.02002907726968331
6736  0.028331460647728967
6828  0.02206032280358189
6857  0.01921372488410275
6902  0.028569979590548255
6938  0.02491716679599147
6959  0.03154913961860118
6962  0.010122394900407077
7046  0.025396622447078167
7073  0.06671644113134505
7092  0.05046735989410395
7117  0.03444764341116881
7120  0.03587100074861276
7126  0.03587100074861276
7130  0.037855361099462914
7135  0.026637642557539396
7195  0.009432190590580005
7261  0.04284284491723819
7297  0.007672105204162413
7434  0.026082713621422303
7440  0.02906881882506831
7452  0.04284284491723819
7514  0.015877425240606473
7560  0.0706066096327088
7563  0.01490251981960889
7577  0.014198061835490812
7589  0.012319874923718537
7661  0.0307773434917596
7726  0.015825836812295796
7751  0.033358220565672524
7813  0.021632781062001387
7817  0.017408735720300474
7887  0.04047570264884575
7909  0.010847708683262689
7949  0.03587100074861276
7962  0.014072436076804197
7965  0.023473041789408167
7992  0.0414900707275935
8007  0.019006863930307025
8049  0.031100064358966888
8051  0.030466803718356916
8060  0.027441043848263322
8084  0.03713940300534947
8158  0.04157444266050148
8160  0.05758602838451191
8177  0.03955175597738583
8208  0.022988441054399934
8286  0.026263563260969403
8313  0.05758602838451191
8370  0.10058022255637296
8403  0.048546286829126914
8407  0.05758602838451191
8456  0.022988441054399934
8470  0.0443430463717394
8485  0.03427342150243697
8490  0.029878815969742442
8518  0.013706672422541026
8520  0.01890893717480168
8531  0.03950654527374191
8663  0.048546286829126914
8668  0.05758602838451191
8748  0.03144724050216639
8775  0.0492214949860426
8815  0.04617914456073447
8821  0.048546286829126914
8826  0.05758602838451191
8838  0.0809514052976915
8864  0.04132875781876817
8964  0.03587100074861276
9039  0.008184080150199405
9060  0.01663583395696993
9099  0.026082713621422303
9105  0.022988441054399934
9110  0.018760675012946596
9127  0.00906231585586045
9212  0.05758602838451191
9231  0.011581557230622493
9236  0.01577456980930059
9239  0.02206032280358189
9240  0.02959986290446568
9277  0.026082713621422303
9300  0.013356477982690754
9322  0.03950654527374191
9338  0.03477226073695703
9343  0.05758602838451191
9348  0.015088478634956456
9364  0.026831259193227763
9391  0.048546286829126914
9444  0.02959986290446568
9528  0.043760622122559684
9554  0.016924576823951525
9582  0.031100064358966888
9642  0.0067348282539155925
9731  0.02376041248505242
9779  0.03427342150243697
9798  0.01225297758480894
9800  0.017857082346194375
9812  0.017471308853501052
9869  0.020202311612655115
9905  0.020202311612655115
10012  0.0246123790866904
10042  0.03863960445985068
10047  0.011421919598897916
10050  0.013205495262912962
10065  0.029330057508126946
10070  0.029330057508126946
10126  0.03143596109346075
10182  0.020839074414357443
10212  0.031754850481212946
10335  0.25494697742236555
10407  0.05758602838451191
10508  0.016750118118599326
10528  0.04245272260364925
10559  0.05758602838451191
10598  0.03648078540364832
10674  0.021632781062001387
10691  0.1361636031803662
10704  0.026448477275685472
10718  0.1455438326455059
10778  0.03427342150243697
10787  0.020202311612655115
10799  0.012662771511771323
10857  0.033358220565672524
10869  0.033358220565672524
10907  0.03648078540364832
10916  0.05758602838451191
10917  0.05758602838451191
10918  0.05758602838451191
10934  0.06854684300487394
10959  0.031100064358966888
10963  0.025905753524543836
10968  0.048546286829126914
11020  0.03587100074861276
11032  0.03950654527374191
11109  0.05758602838451191
11117  0.048546286829126914
11134  0.0246123790866904
11141  0.016737895261009605
11160  0.03587100074861276
11285  0.05188258647262319
11303  0.05188258647262319
11361  0.2102883922186163
11375  0.015723620251083197
11405  0.034326191533541626
11455  0.16824300824870503
11456  0.2158776021703764
11458  0.04284284491723819
11462  0.01779151763784276
11503  0.014542754217387977
11512  0.012768490234076283
11518  0.03506872295797418
11697  0.04284284491723819
11711  0.016193938391666978
11789  0.016411920075920336
11828  0.04157444266050148
11856  0.04284284491723819
12000  0.01861503709839881
12005  0.048546286829126914
12068  0.018834472165569008
12086  0.04284284491723819
12087  0.0729554370308626
12088  0.044341543618130565
12115  0.014675829797644861
12138  0.05188258647262319
12164  0.0246123790866904
12166  0.0443430463717394
12184  0.0628719221869215
12220  0.026860275428131495
12223  0.04617914456073447
12235  0.05758602838451191
12272  0.05758602838451191
12304  0.008927789796292773
12339  0.022988441054399934
12403  0.040758543419067164
12466  0.0307773434917596
12671  0.019247111331774043
12717  0.022988441054399934
12724  0.026637642557539396
12769  0.022396219538075753
12770  0.01532699757777574
12787  0.02184377537545248
12808  0.018834472165569008
12859  0.01657928165626879
12907  0.01547349985782275
12927  0.033803103361853194
12941  0.016034160024485884
12943  0.04617914456073447
12948  0.020661436225194323
13001  0.03215191918757419
13111  0.02206032280358189
13206  0.03006053501758343
13241  0.04673075382635918
13298  0.09140041115507075
13309  0.026831259193227763
13314  0.021546013701426815
13446  0.0246123790866904
13575  0.037855361099462914
13612  0.029878815969742442
13661  0.010436891551675043
13689  0.04047570264884575
13692  0.037855361099462914
13789  0.0810886252087491
13798  0.02056012134908068
13806  0.016924576823951525
13856  0.02376041248505242
13859  0.031100064358966888
13909  0.030167558836724038
13913  0.01476575776774917
13916  0.023237803390875812
14011  0.04064756299736807
14034  0.01062605683352897
14046  0.0353033048163544
14117  0.037855361099462914
14180  0.026263563260969403
14182  0.017923173684349508
14190  0.02481861193899619
14192  0.016750118118599326
14199  0.032387876783333956
14234  0.016866011969158837
14239  0.05188258647262319
14275  0.010199899341833933
14376  0.026667861502140053
14403  0.04112024269816136
