261
t_index	 tf-idf
10730  0.12033360939165928
10731  0.0826232799126458
10738  0.03195941491668016
10877  0.09306366956736968
10904  0.043681920967071235
10927  0.03839874424970844
10978  0.04973867108447625
11046  0.07636503535760253
11064  0.13623396237746713
11141  0.021639831709495565
11172  0.04186578851738091
11175  0.058955893531917276
11250  0.06418883501776375
11252  0.00815564599556106
11356  0.0541390855224527
11375  0.025410639359931465
11401  0.023290626530374354
11405  0.027736947971592926
11470  0.027256836577381614
11631  0.023082304132230773
11655  0.08384644711992867
11727  0.02803356192983175
11775  0.046977557330164565
11875  0.04469235428791412
11886  0.022087003742153187
11929  0.058955893531917276
11993  0.0413116399563229
12048  0.05390957673535513
12054  0.09306366956736968
12085  0.23536415288211113
12115  0.023717325421287697
12220  0.017363349180750113
12304  0.014428028861816558
12340  0.03496032015152512
12412  0.04244403792983132
12420  0.04026815257641318
12563  0.06365153831481621
12564  0.06586909573745744
12576  0.09306366956736968
12668  0.06384576568737108
12741  0.08853780152517782
12742  0.08384644711992867
12859  0.02679345725009804
12883  0.02315138294272425
12893  0.05196009634923773
12927  0.05462854323993007
12941  0.025912496697035933
13013  0.022100497392829165
13075  0.04504697906679734
13086  0.052578702821847
13132  0.030438027126798044
13151  0.04104299160484913
13168  0.052578702821847
13175  0.04026815257641318
13177  0.036760040823611465
13206  0.016193416912490443
13270  0.07574242821656756
13291  0.05538861531391599
13292  0.16769289423985734
13336  0.0671876547618463
13356  0.09306366956736968
13520  0.01424953435475109
13631  0.06541200222504662
13655  0.007911238025517037
13662  0.09306366956736968
13804  0.03130422618959421
13896  0.0671876547618463
13909  0.14625962960089273
13950  0.03195941491668016
14021  0.06040112587886279
14034  0.017172565459048064
14080  0.02122080467935702
14168  0.028439628324572152
14190  0.00802177599465334
14233  0.03156244092647567
14260  0.06244471936238889
14275  0.08241930278909182
14278  0.05451367315476323
14392  0.025166639099139694
14409  0.061116737183395935
14462  0.04875320986696425
