344
t_index	 tf-idf
12570  0.03671488691265493
12575  0.03984409171051216
12774  0.04540735315454007
12838  0.1318184464746352
12862  0.013025956540096835
12897  0.03917808862285741
12904  0.04679269437688623
12907  0.01690006233681662
12948  0.011283147425674829
13013  0.022404229472608166
13026  0.05376298118000012
13049  0.02141934896441028
13058  0.012352463304169998
13089  0.01690006233681662
13150  0.03984409171051216
13195  0.03984409171051216
13236  0.04843120527175891
13266  0.053021958908568895
13314  0.035298637477926165
13396  0.053021958908568895
13444  0.05666584506667559
13520  0.009630245928770886
13528  0.03020438087402254
13620  0.0457284129813802
13745  0.0284873810169406
13959  0.025107835358216066
13975  0.0853418373853557
13979  0.05043658053499293
14034  0.011605714578554588
14035  0.06289510959835824
14041  0.014101965652550532
14049  0.024094150255370223
14065  0.009606312681474842
14066  0.025380187383912827
14110  0.019503396618560237
14133  0.03471664554862326
14136  0.015234684668426713
14190  0.0054213473711346265
14200  0.03433416531352092
14264  0.11753426586857224
14297  0.0336148271788295
14303  0.0430175437635885
14337  0.053021958908568895
14340  0.06289510959835824
14376  0.007281618992420611
14415  0.04679269437688623
14433  0.22666338026670235
