275
t_index	 tf-idf
3914  0.04840958558078088
3963  0.019265456710256375
4034  0.02131564290729435
4043  0.038035920679219376
4082  0.04287582651751758
4189  0.05428111041641895
4444  0.04445779581826808
4446  0.05627061453232267
4533  0.13609586995924622
4549  0.07984644665756015
4601  0.028247118387885538
4623  0.03778857423163069
4730  0.06871165785225442
4761  0.10487705893147216
4805  0.032502161615956086
4904  0.04251032974181237
4949  0.028359960041383935
5019  0.032662206152931104
5128  0.019987489147750875
5240  0.038035920679219376
5254  0.05252909348298694
5371  0.01889361629050449
5412  0.04147507396062394
5418  0.049006934915942144
5468  0.04840958558078088
5644  0.05632639245447441
5687  0.04445779581826808
5899  0.1891831877111474
6017  0.024175843900930298
6064  0.06186015151773771
6187  0.04599683803581535
6295  0.027698002467975092
6330  0.030430981732069647
6345  0.05878325048234238
6346  0.06374745416729839
6378  0.061734611396943966
6394  0.03492640739726668
6399  0.08070353561281086
6515  0.05414001345396902
6557  0.017232627529083423
6786  0.04724921698246151
6787  0.03495901964382405
6811  0.026668553294785548
6866  0.039521512271769456
6938  0.03707517442818758
7009  0.13195931883988754
7013  0.06597965941994377
7195  0.014034505377309632
7297  0.0342468276194411
7335  0.08977485402747216
7338  0.036463317434191296
7341  0.05001807657987996
7423  0.21437913258758792
7475  0.07984644665756015
7494  0.06597965941994377
7575  0.04055388151030221
7748  0.02930221197962988
7792  0.019704722936312265
7803  0.12749490833459678
7823  0.05878325048234238
7920  0.06374745416729839
7962  0.02093889832855995
7991  0.020694025511192052
8007  0.014140508054517763
8042  0.03576214244015677
8060  0.08166108895892425
8105  0.04114856840493192
8174  0.07280212952347055
8194  0.06597965941994377
8277  0.04251032974181237
8303  0.06374745416729839
8306  0.026570213547319234
8330  0.11265278490894882
8349  0.07855370410689867
8451  0.024256657611743924
8636  0.01803497604982782
8775  0.02929539344765743
8805  0.06652203192945765
8806  0.06877892853103355
8833  0.03158348837105678
8834  0.03684632229338475
8874  0.014105071755579242
8917  0.02106319617521776
9007  0.10199338398762635
9128  0.019391657581567856
9202  0.0075710572518436926
9300  0.019873597789383125
9451  0.049006934915942144
9554  0.025182704077423818
9642  0.07014700106618191
9657  0.04488742701373608
9731  0.07070799377646113
9866  0.040204899848371924
9929  0.01878941793615515
10047  0.008497548395068735
10149  0.04488742701373608
10223  0.026472657391823244
10270  0.15364481306841551
10307  0.032662206152931104
10354  0.09997249117901985
10462  0.023023592968667888
10532  0.026090025228105877
10542  0.06564874109334935
10659  0.01472189836147608
10710  0.07379350554145606
10730  0.027698002467975092
10731  0.038035920679219376
10766  0.0361843647199759
10799  0.01884140626368214
10805  0.053373789265736896
10891  0.03854612919999441
10939  0.030456879577900626
10948  0.03349540054194079
11064  0.04181052597834076
11087  0.036401064761735276
11141  0.029885920407090462
11172  0.2698229043999608
11173  0.09354945932659356
11189  0.21092949328071814
11215  0.04840958558078088
11239  0.021443845468619653
11506  0.082534259918999
11512  0.018998709062265647
11533  0.036364382085569476
11585  0.04287582651751758
11651  0.03880943467578605
11654  0.03707517442818758
11669  0.03854612919999441
11683  0.055261091915297586
11814  0.053373789265736896
11875  0.04114856840493192
11886  0.020335661408415712
12000  0.027698002467975092
12021  0.06186015151773771
12027  0.036401064761735276
12037  0.05749329716794296
12038  0.06841070406617009
12039  0.049634930656932724
12115  0.021836710171784426
12127  0.06374745416729839
12220  0.007993279531662826
12234  0.05393680510538559
12243  0.02450234945662232
12297  0.05029688823034158
12304  0.013283988772310868
12373  0.022380943446471173
12413  0.049634930656932724
12414  0.03332416372633995
12477  0.06597965941994377
12544  0.028704862644468615
12557  0.06871165785225442
12562  0.04579474816441814
12564  0.06064614484757047
12589  0.050996691993813174
12769  0.0666483274526799
12770  0.0228056068055001
12786  0.05749329716794296
12819  0.04488742701373608
12844  0.08568438235625603
12883  0.02131564290729435
12899  0.02324553075713224
12909  0.019265456710256375
12939  0.02562796160907329
12948  0.015371457723459696
13062  0.03234418222746131
13085  0.019873597789383125
13115  0.04147507396062394
13123  0.03907852754603011
13132  0.028024508023667117
13195  0.05428111041641895
13314  0.008014777750946273
13520  0.01311964761036241
13530  0.06597965941994377
13655  0.007283933107742304
13661  0.015529437111954467
13804  0.08646607098124956
13833  0.04251032974181237
13946  0.05878325048234238
13964  0.03332416372633995
13972  0.05252909348298694
14069  0.053373789265736896
14104  0.023624608491230756
14110  0.026570213547319234
14190  0.007385706201973266
14203  0.03963513397258971
14252  0.035353996888230564
14278  0.025095563263037583
14294  0.05252909348298694
14392  0.023171103581205322
