256
t_index	 tf-idf
7816  0.027285492310920936
7962  0.02347472900928
7991  0.04640040114467377
8007  0.01585301143473171
8012  0.05082275429527283
8014  0.15406613304578473
8121  0.04475817371641689
8143  0.019319605788969553
8177  0.03298884245566793
8219  0.047368579573016996
8220  0.07703306652289237
8260  0.03574324125514102
8374  0.2595034731182174
8400  0.05097400612093948
8492  0.06935180020293663
8535  0.05302361178397729
8540  0.019682885027364344
8588  0.04381118002629085
8629  0.027194289554857334
8636  0.020219123700558114
8748  0.02622912780875309
8775  0.016421623803053516
8776  0.05889069306642265
8779  0.04321430493276549
8823  0.022667086407303107
8832  0.03919277412267302
8833  0.03540844504063715
8864  0.013788392923452806
8885  0.042246435247303434
8917  0.02361408009742914
9021  0.07148648251028204
9039  0.013652153946027246
9126  0.029462499290952678
9135  0.03941239423658303
9242  0.21899593076806095
9264  0.02914450906260657
9286  0.057172708236117344
9308  0.05494197921377858
9370  0.06085489013575408
9406  0.06590226733540462
9519  0.16131119064496005
9528  0.12166440598225609
9554  0.02823248600104697
9603  0.03129534641738487
9642  0.022469211062227757
9698  0.0865471799692803
9792  0.022280413956109017
9798  0.040879251721638386
9869  0.10110057445913267
9872  0.0859128769854394
9929  0.021064933186658332
9973  0.06702977584472979
10047  0.04763327150440382
10134  0.04209319519598553
10139  0.10268155337873229
10147  0.05494197921377858
10148  0.03244516884071434
10185  0.029249689380252367
10258  0.07510380330820651
10507  0.029249689380252367
10585  0.04350949833758935
10596  0.03117333704258177
10602  0.06935180020293663
10604  0.15590645094936245
10632  0.03963558556536618
10637  0.0328508919046648
10659  0.016504811720033884
10710  0.013788392923452806
10799  0.021123217623651717
10874  0.023336778458276863
11066  0.02361408009742914
11072  0.022280413956109017
11091  0.058924998581905356
11092  0.08050626112157153
11141  0.01116843034975484
11194  0.04182666324297821
11252  0.042091715629522304
11293  0.041308640848884894
11417  0.048068355495799735
11477  0.03941239423658303
11481  0.08528461398041003
11483  0.06984216300581626
11511  0.04577537709562228
11512  0.02129957076846414
11788  0.03557482240242074
11867  0.059357321352570165
11886  0.022798436350202334
11961  0.0865471799692803
12068  0.031418450061275145
12088  0.03698384965501901
12220  0.008961315345099825
12274  0.02873166698615905
12304  0.014892762345905235
12340  0.03608640823635505
12341  0.0870189966751787
12373  0.050182829500759585
12414  0.037359926996240814
12535  0.1533344843648959
12547  0.05032357331016075
12590  0.0714676669291485
12671  0.016053394034227685
12739  0.06751895307650442
12770  0.025567507480615623
12787  0.07287675064639985
12856  0.03069586405549048
12941  0.026747150202846407
12997  0.03326897389882726
13036  0.0714676669291485
13045  0.03411636268715835
13058  0.018866229973134866
13073  0.04508893584880868
13085  0.022280413956109017
13165  0.05082275429527283
13167  0.04381118002629085
13182  0.03774659944743491
13206  0.016715014362365152
13214  0.049376579620034715
13254  0.09606129341566824
13294  0.024859421098908183
13399  0.09606129341566824
13502  0.09606129341566824
13516  0.040093160079434205
13533  0.04892650768297096
13655  0.016332125324162915
13661  0.017410148430424054
13715  0.08098178037553644
13806  0.02823248600104697
13840  0.07703306652289237
13850  0.03205109495268006
13885  0.03608640823635505
13899  0.09938458063145122
13913  0.024631283476634534
13976  0.02396877591380573
14059  0.06935180020293663
14065  0.014671964593601683
14080  0.02190433661488721
14110  0.08936409446498068
14111  0.06162736842970415
14182  0.029898280790195086
14190  0.016560322220677676
14232  0.07397020610655446
14285  0.020607358672590313
14376  0.04448560424101892
14391  0.03834783268174543
14427  0.036799605757308874
14428  0.17613409145498557
14429  0.05889069306642265
