256
t_index	 tf-idf
12113  0.030319457311544243
12137  0.06705273070411771
12164  0.10198476555146188
12197  0.024755708766149326
12220  0.029679795223231456
12403  0.028148101680673394
12442  0.07953853334194952
12443  0.037901908540892176
12467  0.05228629209982095
12535  0.04761022714042489
12560  0.03281817506221885
12671  0.02658434778965005
12743  0.030933934921998668
12808  0.07804321643696012
12862  0.016472909979670693
12909  0.053650833282270764
12912  0.024755708766149326
12939  0.023789755179120443
12948  0.028537830793209887
12950  0.07953853334194952
13013  0.028332879365143015
13085  0.01844813228416686
13148  0.04876136045478406
13270  0.04315641596131507
13304  0.03319704572333041
13314  0.0074399050310177215
13330  0.0533694987111868
13522  0.032096340929390337
13650  0.028148101680673394
13655  0.020284444157228302
13913  0.061183940765316344
13916  0.22467438650573238
13975  0.01541787957234467
14001  0.10913385613257179
14034  0.04403052265231808
14041  0.017833654673712434
14063  0.041422486170997204
14065  0.012148353447318325
14136  0.019266115953876572
14160  0.031583544144158676
14168  0.024306438121797006
14180  0.0725511156339045
14182  0.04951141753229865
14190  0.027423818569737423
14197  0.040511037529007476
14254  0.04627093987319082
