470
t_index	 tf-idf
7933  0.11509195710746771
7940  0.054817038818203136
7951  0.019442070464749543
7991  0.04408345699358314
8007  0.030122823534339108
8112  0.024552121571648523
8143  0.012236604137329845
8144  0.028993095142548518
8182  0.07209881828043602
8193  0.035714989462605186
8201  0.016142894969210283
8219  0.015001096893849547
8261  0.06142587246585733
8267  0.045266014140404154
8349  0.11155937526703881
8370  0.03036256802724862
8400  0.032285789938420566
8451  0.017224251866914606
8540  0.012466697042956613
8610  0.029450764879940864
8613  0.034374847028084854
8636  0.012806338567668546
8669  0.04392587170588383
8695  0.048791013171884515
8748  0.01661294010700723
8761  0.031873820413246594
8775  0.031203262421355543
8808  0.019591965855912014
8823  0.04307046939920179
8846  0.0427649875255659
8864  0.02619977463369111
8874  0.01001577844761991
8885  0.013378971340857861
8917  0.01495662765460867
8920  0.054817038818203136
9000  0.0689012084886897
9002  0.045266014140404154
9049  0.054817038818203136
9127  0.009574875769072339
9128  0.027539391423835626
9202  0.021504330743647018
9227  0.02683304232080519
9231  0.012236604137329845
9348  0.015941875208485883
9378  0.048791013171884515
9387  0.0328590679671238
9433  0.030712936232928666
9454  0.06254803178341037
9455  0.0427649875255659
9478  0.07579969211913042
9482  0.0373000415380238
9483  0.0427649875255659
9502  0.054817038818203136
9562  0.04082504056950416
9568  0.03524494432480823
9619  0.051292039786722775
9642  0.10673620002261125
9649  0.045266014140404154
9682  0.032189990431124825
9693  0.048791013171884515
9731  0.05020857833357681
9758  0.16606981423883463
9800  0.018867069718424834
9808  0.03999644080892788
9842  0.025693919647009258
9866  0.04282325283784107
9872  0.013603821390731515
9905  0.021344943943238215
9945  0.051292039786722775
9973  0.021227576830118656
9983  0.048791013171884515
10012  0.0260044425602289
10025  0.033213962847766926
10047  0.006033968741723814
10067  0.0373000415380238
10077  0.019442070464749543
10086  0.028772989276866928
10193  0.020982653300927287
10223  0.018797796703967258
10254  0.024419390484810278
10270  0.19638115857715852
10325  0.02794438951629064
10381  0.048791013171884515
10386  0.018797796703967258
10394  0.051292039786722775
10446  0.0427649875255659
10551  0.048791013171884515
10572  0.04685106621582278
10636  0.046616086578649664
10651  0.032189990431124825
10710  0.01746651642246074
10717  0.024552121571648523
10730  0.03933578800138128
10738  0.04178878290665984
10758  0.021626927061709572
10914  0.054817038818203136
10959  0.0328590679671238
10997  0.05298413705542052
11002  0.045266014140404154
11031  0.04082504056950416
11046  0.07488877438474427
11067  0.028993095142548518
11087  0.025847794766927976
11141  0.05305374596591839
11229  0.031568746398554566
11232  0.03789984605956521
11237  0.051292039786722775
11239  0.015226920429790645
11252  0.005331989350565269
11276  0.03854411982034749
11319  0.048791013171884515
11322  0.03673896187924728
11329  0.0373000415380238
11330  0.06084306446452175
11356  0.07078998465901448
11414  0.04685106621582278
11415  0.10258407957344555
11459  0.023907847810866238
11470  0.017819944911757857
11500  0.030988950441233374
11512  0.026981338919197434
11533  0.012910873502277525
11553  0.048791013171884515
11558  0.031873820413246594
11651  0.05511587691658474
11727  0.01832775156617031
11761  0.010142326785639496
11789  0.01734016981512074
11826  0.048791013171884515
11827  0.0373000415380238
11847  0.05937792763257313
11852  0.0855299750511318
11960  0.06084306446452175
11969  0.021071820414034527
12034  0.019007294005408484
12063  0.019221964599067953
12115  0.015505887165655133
12132  0.0427649875255659
12171  0.0855299750511318
12183  0.09758202634376903
12195  0.048791013171884515
12220  0.03973127026394169
12304  0.018865481969846557
12328  0.10714496838781555
12331  0.024419390484810278
12373  0.04767701467096022
12389  0.022219910306073874
12405  0.04082504056950416
12412  0.027749016860224827
12440  0.051292039786722775
12495  0.04685106621582278
12511  0.014737630752168102
12535  0.012139827063953897
12543  0.051292039786722775
12549  0.04174101510892379
12562  0.03251809417402888
12563  0.020807016674486572
12564  0.06459573843592126
12589  0.10863572566431855
12671  0.01016785901343664
12682  0.016941043849911287
12741  0.019294715796134922
12773  0.02013793913848759
12777  0.03854411982034749
12780  0.04082504056950416
12801  0.08697928542764556
12808  0.01989974020214189
12859  0.01751699728017933
12862  0.025201931232563052
12868  0.017109859199174893
12899  0.016506267390570227
12940  0.020300443258932307
12941  0.016941043849911287
12948  0.010915018203592669
12960  0.045266014140404154
12987  0.013991998248698971
13013  0.007224419549652972
13062  0.0229670694962299
13075  0.029450764879940864
13089  0.016348673033240255
13091  0.06084306446452175
13093  0.03251809417402888
13111  0.023308043289324832
13125  0.03923998849408554
13131  0.034374847028084854
13132  0.05969922060642567
13177  0.024032939426812006
13200  0.03358396410461098
13206  0.021173828921377223
13294  0.01574539865840345
13313  0.034374847028084854
13368  0.029450764879940864
13520  0.027948135121877576
13620  0.022118228242653495
13655  0.0051722005742773705
13661  0.03308159027295815
13683  0.048791013171884515
13702  0.07708823964069499
13713  0.0427649875255659
13733  0.03358396410461098
13766  0.054817038818203136
13844  0.054817038818203136
13946  0.04174101510892379
13950  0.02089439145332992
13964  0.023662938169967947
13976  0.01518128401362431
14011  0.014315522735602389
14016  0.02089439145332992
14034  0.011227061130334188
14041  0.02728373670874405
14061  0.03854411982034749
14110  0.03773413943684967
14111  0.01951669510591733
14182  0.037873798297192285
14190  0.010488935934539485
14278  0.053459834735273576
14285  0.026104475748302346
14296  0.02524799024538657
14297  0.03251809417402888
14303  0.020807016674486572
14307  0.03621190855477285
14376  0.007044045500375401
14381  0.04392587170588383
