270
t_index	 tf-idf
11356  0.023954959627940493
11459  0.06472232272504853
11506  0.07932814284312495
11512  0.018260687232253804
11533  0.05242766275454263
11585  0.08242055344863462
11604  0.045981641481316934
11814  0.05130043672902153
11858  0.04357169590674248
11886  0.019545704469870414
11887  0.04447734522648853
12007  0.028892068440690793
12021  0.05945713865626877
12027  0.03498703287452705
12037  0.05525991866573855
12038  0.06575322913764499
12039  0.047706817423771176
12050  0.04710321673849131
12127  0.06127112734798895
12134  0.03563495614862852
12234  0.05184158171529058
12297  0.048343060663742096
12304  0.012767960358408279
12314  0.06341662059298579
12412  0.037560487224492074
12413  0.047706817423771176
12477  0.06341662059298579
12494  0.06341662059298579
12511  0.019948547884575632
12534  0.03519906804206691
12544  0.02758979660552465
12562  0.04401581025161213
12564  0.08743543673998813
12589  0.04901567992470493
12668  0.05649976259098933
12769  0.06405931361849522
12770  0.02191970263096043
12777  0.05217251217885937
12786  0.05525991866573855
12948  0.029548679425741586
13062  0.031087743567365274
13085  0.019101590125000754
13132  0.02693587096790592
13206  0.014330225368001135
13314  0.007703436547525255
13371  0.05311442542074171
13650  0.029145145579996045
13655  0.021002946652620442
13661  0.014926182250855409
13804  0.05540481279423531
13833  0.04085897799745769
13964  0.03202965680924761
13972  0.05048855390873893
14019  0.06942782927523619
14031  0.03477875073952433
14110  0.02553806985999127
14203  0.03809547177705068
14294  0.05048855390873893
14392  0.022271001357820053
