276
t_index	 tf-idf
5372  0.06247093128194531
5432  0.04203147340605982
5466  0.06612442145767546
5531  0.09605478797217837
5627  0.02026666950677875
5647  0.02840090266028986
5719  0.0416481085457873
5756  0.03586564590043396
5970  0.058426648758010194
5985  0.08007652201569025
6017  0.025077294647794034
6022  0.08887931738256272
6031  0.07492721682454792
6036  0.0847060064366093
6102  0.06612442145767546
6110  0.05217232089966067
6124  0.02134052712958112
6133  0.08887931738256272
6157  0.046561155747762484
6271  0.024829083179026965
6291  0.045684963581789965
6304  0.24000200815395867
6330  0.04734850405495355
6356  0.03731270941942676
6394  0.018114358548957335
6399  0.016742549711808153
6505  0.0368821682149175
6557  0.07150073931208377
6777  0.08887931738256272
6857  0.02965481037644728
6959  0.02434675625296819
6962  0.01562308730544242
7019  0.04141185055662016
7046  0.039197606263919264
7143  0.10297136149682286
7195  0.029115626989078987
7364  0.058426648758010194
7434  0.040256531787151016
7508  0.019758764422059885
7565  0.03288542067806401
7575  0.021033012123858913
7577  0.043827090684838324
7650  0.04611550478629922
7660  0.040535658390647634
7679  0.01459435956068567
7697  0.02474741248455972
7701  0.05366813591507284
7703  0.03276114981267271
7716  0.046561155747762484
7732  0.02067356126456223
7770  0.020732767661874534
7781  0.08887931738256272
7817  0.026868957466250464
7991  0.021465648823665685
8201  0.02358147963238185
8221  0.08887931738256272
8279  0.057321626090802984
8349  0.027160918582432924
8370  0.02217676200232375
8396  0.2911129843435831
8452  0.03869951304257451
8453  0.037987190882124704
8518  0.021155126037993896
8540  0.018211303670269633
8699  0.02776578286051755
8864  0.05103004164377224
8993  0.05630510377631945
9000  0.06710041570286437
9021  0.03307091515050354
9073  0.05630510377631945
9127  0.027973884283038434
9135  0.03646574568803999
9202  0.031413444639671266
9233  0.08007652201569025
9432  0.05448775894866243
9444  0.045684963581789965
9537  0.08343576683706469
9538  0.06843985950667722
9554  0.07836509361563097
9642  0.041578622779813584
9712  0.07492721682454792
9824  0.06416674648150741
9912  0.07074443889714556
9929  0.019490023668930836
9959  0.039197606263919264
10012  0.037987190882124704
10047  0.0705151888836701
10135  0.04372728860562193
10178  0.045684963581789965
10509  0.06612442145767546
10590  0.02786945485845412
10638  0.041717883418532345
10651  0.047023015708518336
10665  0.038220220341645864
10710  0.01275751041094306
10718  0.02807937284804503
10761  0.06247093128194531
10874  0.021592015530174334
10982  0.06416674648150741
11066  0.021848584846707188
11141  0.03616699824131765
11142  0.09924770678227544
11250  0.030651380213579653
11252  0.007788949783186436
11278  0.03159253287526415
11577  0.0847060064366093
11651  0.040256531787151016
11654  0.07691521148663949
11660  0.03145373642027855
11761  0.014815872430359932
11817  0.05630510377631945
12063  0.02807937284804503
12088  0.06843754012958708
12099  0.05217232089966067
12184  0.04851883072393052
12220  0.016582653895277376
12304  0.027558624377816116
12333  0.06986349218920933
12373  0.046430934581040646
12401  0.08887931738256272
12472  0.04486534054820037
12508  0.09924770678227544
12511  0.04305735000750217
12555  0.03869951304257451
12558  0.04409542305446839
12603  0.08887931738256272
12644  0.03291508805165988
12671  0.029706339623420862
12773  0.0294174249747734
12862  0.018407442691998357
12868  0.024994017305311266
12899  0.024112292684787408
12907  0.023882079446415773
12909  0.05995143786010658
12941  0.04949482496911944
13013  0.010553404627290158
13045  0.015782834684984516
13049  0.060536888381076306
13055  0.08007652201569025
13058  0.10473423261160282
13085  0.02061462960790093
13123  0.040535658390647634
13129  0.030522447641980605
13148  0.05448775894866243
13168  0.050214645923492625
13182  0.03492449323874946
13227  0.06552229962534542
13314  0.008313626776409221
13394  0.05536395111463495
13520  0.027217686393782907
13630  0.045684963581789965
13655  0.015111061891878524
13798  0.03173286302377517
13814  0.30389752705699763
13816  0.08107131678129527
13866  0.024829083179026965
13916  0.03586564590043396
13934  0.03492449323874946
13976  0.0443535240046475
14031  0.03753358019039665
14041  0.01992798945665171
14065  0.027150044547031887
14075  0.039454175580452125
14082  0.07492721682454792
14151  0.047764158892831546
14190  0.03064439551610379
14220  0.08536577076307794
14227  0.10297136149682286
14275  0.01574270906164585
14278  0.026031307816118555
14376  0.0205798298029563
14417  0.06097511626653312
