287
t_index	 tf-idf
4034  0.021703060308813527
4043  0.038727233515431794
4082  0.04365510591198142
4189  0.05526768383766482
4444  0.04526582791976709
4446  0.05729334771277671
4533  0.10392708607308263
4549  0.08129767677147924
4601  0.028760517174581026
4623  0.03847539148127241
4625  0.054343871887053835
4730  0.06996051025867588
4748  0.0335882901977733
4761  0.1067832269896873
4804  0.03684202504091504
4805  0.03309289692953656
4879  0.027771524648262647
4949  0.028875409754733225
5019  0.033255850317955186
5128  0.020350767006279108
5240  0.038727233515431794
5254  0.053483823536865475
5371  0.01923701272289935
5412  0.04222889430991033
5418  0.049897648813905626
5468  0.04928944249787665
5627  0.01989325669645908
5644  0.05735013941329564
5687  0.04526582791976709
5740  0.0335882901977733
5899  0.1926216417757483
6004  0.04870953530115861
6017  0.024615246205818155
6064  0.06298447599919087
6187  0.031221895088900907
6295  0.028201420928778007
6330  0.03098407280793307
6345  0.059851651480321504
6346  0.06490608086949869
6363  0.0197814554385057
6378  0.06285665415376908
6394  0.03556120401386879
6399  0.08217034354332964
6515  0.05512402240090875
6557  0.017545835055016442
6786  0.04810798389588625
6787  0.03559440899656243
6811  0.05430652249362585
6866  0.04023982612488798
6938  0.03774902544925734
7009  0.13435771407635938
7013  0.06717885703817969
7195  0.014289586194178803
7297  0.034869272695308776
7335  0.0914065355498336
7338  0.03712604779388826
7341  0.05092716824283576
7423  0.17462042364792568
7475  0.08129767677147924
7494  0.06717885703817969
7575  0.02064547947257495
7748  0.029834787369135373
7803  0.12981216173899737
7823  0.059851651480321504
7920  0.06490608086949869
7962  0.04263893659706034
7991  0.02107014485346974
8007  0.014397515497852608
8042  0.03641212876039968
8060  0.0831453006727012
8105  0.04189645443009222
8174  0.07412532732555953
8194  0.06717885703817969
8277  0.04328296613649791
8303  0.06490608086949869
8306  0.02705313414863919
8330  0.11470027882659128
8349  0.07998143828583759
8451  0.024697528727025478
8636  0.01836276647060344
8775  0.02982784490855564
8805  0.0677310873103332
8806  0.07002900359968878
8833  0.03215752655741797
8834  0.03751601386687026
8874  0.014361435134884965
8917  0.021446025291157727
9007  0.10384714049726988
9039  0.012398723032922821
9128  0.019744106045077713
9202  0.007708663203492397
9300  0.02023480564259619
9451  0.049897648813905626
9554  0.02564040633014655
9642  0.08162507567091028
9657  0.0457032677749168
9731  0.07199313011199884
9866  0.04093563444996654
9929  0.019130920536125615
10047  0.00865199356628965
10149  0.0457032677749168
10223  0.0269538048844254
10270  0.15643734785119215
10307  0.033255850317955186
10354  0.10178951743173122
10462  0.023442052810594784
10532  0.026564218280757536
10542  0.06684192418419045
10659  0.014989472726154553
10710  0.0751347218627371
10730  0.028201420928778007
10731  0.038727233515431794
10766  0.03684202504091504
10799  0.01918385376514338
10805  0.054343871887053835
10891  0.03924671520991363
10939  0.031010441353905745
10948  0.03410418823355491
11064  0.04257044325604744
11087  0.037062663662779764
11141  0.04057213980051709
11172  0.23548029125948178
11173  0.09524974529044926
11189  0.21476319215369974
11215  0.04928944249787665
11239  0.021833592985321972
11356  0.025376104768010516
11506  0.08403434174403204
11512  0.019344015583355988
11533  0.03702531426935178
11585  0.04365510591198142
11651  0.039514806331800045
11654  0.03774902544925734
11669  0.03924671520991363
11683  0.056265476757361654
11814  0.054343871887053835
11875  0.04189645443009222
11886  0.020705267389116683
12000  0.028201420928778007
12021  0.06298447599919087
12027  0.037062663662779764
12037  0.05853825292604266
12038  0.06965408655858102
12039  0.05053705854222925
12115  0.022233598107525978
12127  0.06490608086949869
12220  0.008138559484007754
12234  0.054917120687282675
12243  0.024947686085636262
12297  0.05121104736818448
12304  0.01352542875300305
12373  0.022787722964747507
12413  0.05053705854222925
12414  0.03392983914391041
12477  0.06717885703817969
12544  0.029226581053106403
12557  0.06996051025867588
12562  0.04662707972552778
12564  0.03087420221966301
12589  0.05192357024863494
12769  0.06785967828782082
12770  0.023220104691727656
12786  0.05853825292604266
12819  0.0457032677749168
12862  0.018068286082960138
12871  0.04064883838573962
12883  0.04340612061762705
12899  0.023668024376584856
12909  0.019615611439824186
12939  0.02609375653423704
12948  0.0156508379999395
13062  0.032932046224213564
13085  0.02023480564259619
13115  0.04222889430991033
13123  0.039788790035551254
13132  0.028533860808596115
13195  0.05526768383766482
13206  0.015180376253419005
13314  0.008160448439066253
13520  0.013358100647324974
13530  0.06717885703817969
13655  0.00741632050275141
13661  0.0158116887052625
13804  0.08803761450376114
13833  0.04328296613649791
13946  0.059851651480321504
13964  0.03392983914391041
13972  0.053483823536865475
14041  0.019560816816640972
14069  0.054343871887053835
14104  0.024053991947943124
14110  0.02705313414863919
14190  0.0075199433496679
14203  0.04035551292992674
14252  0.03599656505599942
14278  0.02555168170859941
14294  0.053483823536865475
14392  0.023592244467211174
