457
t_index	 tf-idf
10047  0.04082981613955934
10050  0.02360277267529455
10051  0.0487756885651049
10056  0.025319043773595406
10074  0.032056922495085065
10139  0.027504861708049895
10177  0.02873328203713871
10277  0.06041779944520697
10301  0.01203916225920405
10335  0.15773474163872606
10354  0.0200148827446017
10372  0.05500972341609979
10378  0.01862330516095796
10387  0.03453114715396056
10436  0.041993592684476666
10462  0.013828239394439442
10531  0.09322502669234531
10560  0.02722734089068056
10567  0.026211462203233202
10578  0.03530590821160437
10585  0.023309400673907042
10602  0.03715393098408595
10606  0.026211462203233202
10632  0.021234024297859425
10665  0.02213033240167967
10680  0.03062921005312332
10691  0.024337130175958774
10704  0.023636273548137823
10718  0.14632706569531467
10850  0.022844819114719916
10878  0.04126902587545021
10934  0.03062921005312332
10963  0.023151256323541373
11020  0.06411384499017013
11072  0.03580894627103367
11141  0.038891306062818626
11234  0.039628155642961446
11250  0.017747810625719028
11261  0.06163240426395659
11276  0.032601870197050783
11361  0.06264297575833998
11389  0.014282298972309345
11398  0.009185290483308456
11455  0.06443748387927783
11456  0.08038493742363038
11459  0.020222035284594517
11465  0.022267783672221535
11473  0.021862905517083284
11506  0.012392760612515732
11533  0.010920436736230537
11658  0.030208899722603485
11660  0.018212392184906154
11684  0.025992915451621856
11689  0.04126902587545021
11757  0.046618801347814084
11761  0.008578709875920814
11789  0.014666879621128365
11828  0.03715393098408595
11859  0.03453114715396056
11950  0.02575172320521579
11974  0.03154958832203763
11995  0.016765897028082396
12064  0.029811320256769594
12110  0.0676605810522792
12111  0.04338447553252818
12164  0.021995403315649052
12171  0.036172017386449325
12184  0.028093450065525515
12197  0.016017445225231425
12200  0.0463660343644511
12220  0.04800857236354349
12234  0.01619753819882721
12295  0.04126902587545021
12420  0.022267783672221535
12422  0.02471431176776871
12472  0.025978000408447544
12474  0.024523302876126977
12493  0.02511189123360259
12535  0.030804781740902724
12572  0.07061181642320874
12644  0.019058546316648998
12646  0.08253805175090043
12671  0.008600305864630993
12682  0.014329285898125198
12731  0.024337130175958774
12735  0.04338447553252818
12741  0.016320098183757282
12769  0.0400297654892034
12770  0.013697314353631881
12792  0.0338302905261396
12796  0.07234403477289865
12797  0.0338302905261396
12838  0.0359528660925581
12854  0.04126902587545021
12868  0.014472075411275695
12883  0.012802424598522846
12899  0.01396153782764811
12912  0.016017445225231425
12940  0.017170775183220646
12941  0.014329285898125198
12948  0.009232277409124308
12979  0.05962264051353919
12994  0.03453114715396056
13013  0.006110649030373912
13026  0.021995403315649052
13058  0.020214460311069632
13085  0.02387263084735578
13206  0.01790951318350994
13270  0.02792307565529622
13298  0.05445468178136112
13314  0.014441307955383537
13333  0.04126902587545021
13376  0.04126902587545021
13394  0.032056922495085065
13522  0.02076698298656024
13528  0.02471431176776871
13689  0.036172017386449325
13742  0.04126902587545021
13769  0.028093450065525515
13798  0.05512203753633879
13806  0.03025005359118725
13856  0.021234024297859425
13913  0.30350224628972877
13916  0.16613586389248192
13934  0.020222035284594517
13935  0.023805325335169072
13950  0.01767315588429198
13975  0.009975680513616672
14001  0.03530590821160437
14011  0.012108534744193591
14041  0.011538735957844009
14046  0.03154958832203763
14063  0.0268011879443376
14065  0.007860230856538704
14080  0.02346967803172456
14104  0.014189216351297723
14108  0.023978355174161255
14111  0.01650785550387999
14137  0.032056922495085065
14151  0.027656478788878884
14168  0.031453516028490516
14180  0.023471021001113822
14182  0.04805233567569428
14190  0.004435941583786242
14192  0.029938235739476796
14199  0.043416226233827085
14207  0.03758864568526554
14216  0.04338447553252818
14234  0.015072689002617563
14253  0.017170775183220646
14254  0.074845589348692
14256  0.02415555480564989
14273  0.018212392184906154
14285  0.01104000731985765
14289  0.02240785321904901
14376  0.023832331171212938
14403  0.01837401251211293
14409  0.03379678965329633
