385
t_index	 tf-idf
12237  0.04174962251461972
12373  0.009288804668511775
12403  0.025170082518401377
12443  0.0338919539371344
12461  0.021165252117442683
12535  0.014191049890789164
12671  0.005942942752892646
12672  0.02181394741447839
12682  0.009901755486697887
12787  0.01348943270765554
12808  0.023262127585066465
12819  0.018629712487317613
12847  0.03556174889378179
12859  0.010238390589514703
12871  0.016569409780483633
12883  0.026540013001215643
12907  0.019111049394747205
12909  0.06396622721798857
12923  0.03556174889378179
12940  0.01186526799661077
12941  0.009901755486697887
12948  0.00637964474576323
12966  0.027383661011101068
12979  0.020600077771970288
13013  0.004222551842008153
13045  0.012629827060521596
13049  0.01211079071496723
13085  0.016496352655343816
13093  0.019006279675401177
13129  0.012212420736713126
13314  0.00665277629320066
13358  0.01811252085626933
13368  0.01721347724030187
13370  0.025673933969186928
13374  0.026457224705078494
13493  0.022935113964143838
13520  0.010890143595941967
13522  0.014350302533655114
13650  0.012585041259200689
13655  0.006046128664606591
13685  0.02215182322825227
13806  0.02090324920927378
13818  0.04401910564646802
13890  0.02985858222130376
13895  0.017495846086506204
13899  0.012264008303657408
13976  0.01774641085977835
14011  0.05857027756590046
14034  0.006562028593495511
14041  0.00797344284233234
14043  0.02499541667097782
14065  0.005431539615008115
14075  0.015786119044592064
14080  0.016217906103197153
14110  0.02205497049147924
14136  0.008613897552834218
14160  0.014121030635573368
14190  0.021457123864889526
14199  0.010000425221905406
14234  0.010415458390043448
14275  0.006298858756401157
14285  0.015257627467240057
14289  0.015484168934466525
14427  0.027246319361303416
14428  0.07607201049225215
14451  0.07112349778756358
