438
t_index	 tf-idf
5627  0.02120427370232275
5665  0.008989263309625316
5710  0.04649558654975619
5719  0.007262481653218337
5742  0.01122936091454759
5753  0.04649558654975619
5768  0.022904315472114054
5893  0.026268872043105625
6024  0.022505943766693112
6027  0.035803058628915314
6041  0.026863907071657114
6053  0.017466543055619642
6077  0.04649558654975619
6105  0.032680523183601984
6124  0.011163905792615003
6187  0.01663974931485455
6208  0.013760681279673753
6292  0.016241262704564313
6347  0.029454983486838525
6349  0.035803058628915314
6557  0.009351075455347656
6667  0.019405891053956043
6700  0.04649558654975619
6720  0.048515085438056535
6768  0.02105946707315409
6784  0.03276524420831035
6807  0.04649558654975619
6817  0.031198037506863913
6828  0.017811744914594106
6831  0.05700854567086996
6879  0.014689209469280776
6910  0.02484996236478712
6962  0.05721052327624833
7103  0.03153785382933281
7142  0.20255349390023802
7195  0.022846960257258884
7273  0.01827010879369368
7288  0.028962636714534556
7302  0.014971960274364617
7338  0.009893187562487523
7341  0.027141700094221923
7362  0.03728554430565339
7372  0.041833175126938855
7380  0.03140822077893927
7508  0.01033643561131094
7514  0.012819606077582056
7565  0.04300851335245651
7595  0.01866102396010723
7632  0.03140822077893927
7639  0.016311566441418027
7679  0.015269543648076037
7732  0.010814994819669084
7759  0.04649558654975619
7817  0.01405600283805583
7956  0.020776716268070247
7965  0.009476194805605031
7991  0.01122936091454759
7992  0.05024930252845428
8007  0.023019523442652845
8114  0.031198037506863913
8174  0.01975259447043175
8175  0.04189056542770479
8180  0.028962636714534556
8189  0.05538807475828602
8224  0.03728554430565339
8332  0.15678720302510343
8345  0.04189056542770479
8361  0.04649558654975619
8362  0.09299117309951238
8374  0.08373657946439435
8491  0.02538173739012165
8520  0.015267281832746688
8540  0.009526909869708763
8558  0.044657539006707575
8587  0.031198037506863913
8617  0.03919680075627586
8618  0.010939761700305662
8636  0.019572920216920375
8699  0.01452516061252075
8775  0.007948394235319277
8779  0.020916587563469428
8783  0.020776716268070247
8805  0.01203245682191276
8806  0.01866102396010723
8808  0.014971960274364617
8823  0.02194264600042669
8833  0.017138395314493043
8842  0.031198037506863913
8843  0.04649558654975619
8857  0.09592207920470101
8860  0.013524227812721301
8864  0.08008629412643882
8874  0.030615781619352377
8875  0.03356765783658596
8879  0.01951946033461803
8917  0.03428906063793876
9039  0.006607915454993977
9098  0.0599735170243461
9110  0.030295146696760696
9119  0.02729299384074412
9160  0.052653529713920365
9202  0.004108342011063767
9231  0.01870215091069531
9242  0.03533280294631131
9301  0.025959809753587564
9312  0.014579394718888803
9421  0.023681407897635506
9480  0.028075502061550583
9504  0.03919680075627586
9526  0.010084188347229373
9528  0.03533280294631131
9554  0.027330175343284552
9572  0.03728554430565339
9593  0.02105946707315409
9642  0.02175109475421969
9761  0.028075502061550583
9792  0.01078416580316098
9842  0.019635004831924856
9866  0.021816699253919176
9872  0.0727712126785308
9878  0.10740917588674595
9973  0.032443751623388556
10012  0.019872302954798093
10044  0.019184415840940203
10047  0.0046110911463530324
10053  0.08950461322320855
10059  0.035803058628915314
10092  0.035803058628915314
10099  0.02998675851217305
10106  0.07983629644339148
10116  0.02998675851217305
10119  0.02326604508215863
10120  0.028962636714534556
10122  0.04189056542770479
10134  0.020373948036717805
10142  0.04649558654975619
10147  0.026593016384812512
10193  0.01603470800136432
10254  0.01866102396010723
10256  0.023626831691704472
10354  0.03616590319328263
10404  0.02215619769335819
10425  0.019994208047263786
10473  0.017900922644641708
10477  0.015576344122264748
10604  0.03773091963489556
10611  0.02998675851217305
10657  0.05890996697367705
10659  0.023965976550897584
10690  0.04189056542770479
10710  0.006673857843869903
10712  0.01827010879369368
10725  0.01975259447043175
10735  0.026933790625405185
10751  0.01975259447043175
10756  0.012182601994904207
10799  0.010224059642628553
10808  0.029454983486838525
10821  0.02389925171338358
10874  0.011295467341920233
10898  0.32546910584829336
11038  0.5026867851324575
11064  0.022687972718692717
11066  0.011429686879312919
11067  0.02215619769335819
11103  0.04649558654975619
11136  0.02166385092105422
11141  0.05135456398860948
11157  0.034591779634224454
11252  0.012223939138181336
11403  0.016454445951102688
11405  0.027715340928087872
11409  0.03919680075627586
11417  0.02326604508215863
11422  0.02729299384074412
11427  0.04649558654975619
11481  0.04127945824683144
11483  0.0845125080922928
11484  0.03616590319328263
11503  0.011741978156080917
11684  0.023483956312161835
11688  0.026593016384812512
11727  0.014005861912234954
11740  0.04649558654975619
11751  0.020916587563469428
11788  0.017218925283949683
11842  0.04649558654975619
11861  0.02389925171338358
11867  0.014365065127573885
11895  0.03919680075627586
11934  0.04649558654975619
11950  0.02326604508215863
11952  0.02306771270814674
11989  0.029454983486838525
11993  0.02063972912341572
12220  0.01734982315613031
12234  0.029268150403043484
12243  0.026591803045180613
12270  0.02850427283543498
12304  0.02162518417140251
12333  0.012182601994904207
12404  0.027672733830198144
12422  0.022328769503353788
12423  0.07839360151255172
12467  0.03056483087563897
12565  0.27897351929853714
12629  0.023681407897635506
12671  0.007770163665254463
12682  0.012946155449255387
12717  0.01856111769945046
12739  0.032680523183601984
12770  0.08662629351114105
12773  0.015389186925212383
12785  0.05890996697367705
12828  0.02166385092105422
12862  0.00962951640550515
12867  0.03056483087563897
12870  0.05191961950717513
12883  0.011566674023967445
12896  0.01799131371432121
12909  0.02090833090604416
13013  0.011041640568203445
13036  0.034591779634224454
13039  0.017218925283949683
13040  0.04649558654975619
13129  0.015967259288678298
13190  0.02215619769335819
13206  0.008090401131732048
13235  0.01856111769945046
13241  0.01886545981744778
13252  0.02306771270814674
13309  0.02166385092105422
13420  0.04649558654975619
13469  0.04189056542770479
13575  0.03056483087563897
13580  0.034591779634224454
13600  0.04649558654975619
13650  0.032908891902205376
13655  0.003952537591104427
13661  0.016853719836731857
13698  0.03919680075627586
13850  0.015513370749010989
13899  0.01603470800136432
13921  0.04649558654975619
13975  0.027038341943813077
13976  0.0348041002374311
14034  0.04289797013669864
14041  0.020849925175644102
14079  0.03919680075627586
14093  0.02998675851217305
14110  0.014418002787233564
14136  0.011262331905970126
14160  0.01846269158609534
14220  0.022328769503353788
14234  0.02723560353997819
14273  0.016454445951102688
14275  0.07411958844120145
14287  0.02566448819520549
14296  0.019294230591332177
14367  0.026268872043105625
14376  0.01076596092276397
14409  0.015267281832746688
14428  0.028417473894059252
14440  0.034591779634224454
